0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95873487,0.882939,0.6345362,0.55102885,0.5533645,0.54240483,0.4925135,0.3666498,0.32307345,0.2602461,0.2518505,0.24856788,0.23255244,0.233325
0.93725073,0.9416982,0.5784116,0.4888075,0.49373117,0.4933172,0.4557332,0.3291141,0.28778678,0.22942156,0.23164637,0.22825696,0.2128442,0.21523917
0.7353072,0.6799547,0.95730233,0.88033336,0.7965937,0.75576025,0.6707121,0.53557837,0.45416132,0.35545856,0.3367591,0.33066872,0.31536916,0.31645945
0.61567736,0.5740939,0.93154544,0.94003373,0.8695791,0.8266711,0.7251833,0.61752915,0.51684934,0.39556322,0.3803521,0.37584254,0.3612602,0.36149615
0.60894346,0.5657621,0.8494564,0.894373,0.92439413,0.8858694,0.79837734,0.70807767,0.6089156,0.47573975,0.4516129,0.43427286,0.41166294,0.40653268
0.56832093,0.5277018,0.81114334,0.87315786,0.9217424,0.9039265,0.8287576,0.74842596,0.6441371,0.49877742,0.47407687,0.46635512,0.4467564,0.44166824
0.54397,0.495262,0.7439584,0.80907387,0.86363685,0.8729022,0.86941826,0.8092879,0.71772146,0.5625248,0.53998435,0.5336147,0.50931585,0.5030207
0.45142046,0.40542254,0.6481696,0.73066473,0.8066006,0.83074284,0.85570323,0.85618037,0.788924,0.63874096,0.6202772,0.609092,0.5789998,0.56539404
0.36536774,0.32817093,0.5346704,0.61237603,0.6945936,0.73458105,0.79301006,0.83193713,0.8073349,0.69193274,0.67971295,0.6575093,0.61873555,0.5931198
0.32798123,0.29633835,0.4465481,0.5088227,0.6013281,0.639492,0.7104602,0.77758646,0.80518097,0.7473996,0.7388216,0.69489723,0.6525935,0.6192701
0.2434939,0.22647965,0.3461713,0.3972838,0.49008793,0.5377291,0.61266875,0.6965348,0.76844466,0.78969485,0.79399073,0.69491595,0.6489486,0.6082589
0.2421748,0.2243842,0.33767095,0.39347255,0.4772439,0.5190003,0.58367544,0.6501088,0.69433576,0.686557,0.75601214,0.7642776,0.73096436,0.6838477
0.27824774,0.2597697,0.37323323,0.42441195,0.5022219,0.54690295,0.6138983,0.6592385,0.6812706,0.65231705,0.7544527,0.85368407,0.8544157,0.8319613
0.27733722,0.25792655,0.36871168,0.41317603,0.47974384,0.5189231,0.5785316,0.6070593,0.6100018,0.5758382,0.67942524,0.77344364,0.806101,0.84192276
