0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.881355,0.74906397,0.48644152,0.44453222,0.39500737,0.38171276,0.3379612,0.266755,0.2326583,0.21817817,0.2111656,0.18079698,0.1640591,0.1502339
0.92774147,0.9133232,0.54067796,0.47639027,0.42556965,0.4231041,0.3962985,0.31746656,0.28485698,0.26574886,0.24925686,0.22863437,0.2138086,0.20532423
0.66651523,0.6315285,0.9497506,0.85797256,0.72779894,0.6659417,0.6174154,0.49331966,0.4391149,0.383408,0.35446563,0.3323925,0.31810835,0.31292507
0.5685996,0.53857195,0.91665685,0.8940763,0.7940342,0.7267994,0.66481405,0.54540676,0.47486147,0.40931857,0.3806171,0.36295018,0.3503511,0.34505466
0.5385728,0.50653577,0.79753476,0.86910754,0.89868486,0.8495409,0.77857226,0.6826246,0.59885037,0.51287806,0.4658754,0.44969046,0.43737206,0.42908412
0.5066355,0.49583092,0.74499756,0.8193143,0.8629521,0.8560934,0.7927353,0.7096695,0.62447685,0.5373846,0.49086532,0.48113087,0.47472897,0.47020617
0.5043933,0.48632124,0.68442714,0.74764097,0.8067532,0.81626314,0.8278572,0.77035373,0.6989875,0.6069486,0.56227887,0.5450115,0.5348038,0.52610517
0.42867145,0.4150074,0.600368,0.68265605,0.77205515,0.7997524,0.82795393,0.82570744,0.77071893,0.6938391,0.6388645,0.6110092,0.5930436,0.57538414
0.38595822,0.37233615,0.5460274,0.6154532,0.6943206,0.73523766,0.78621316,0.8076912,0.79723895,0.7519079,0.7059012,0.64910376,0.6199836,0.59056306
0.33015248,0.32234806,0.46301103,0.52411944,0.6091941,0.6518466,0.7119125,0.76859903,0.8053338,0.798699,0.75687504,0.68294126,0.65352166,0.6219896
0.25399402,0.2504856,0.3643291,0.42586377,0.5147942,0.55514014,0.6186783,0.6995719,0.7652285,0.79506046,0.7566654,0.66714615,0.6360593,0.6013768
0.25712034,0.25829226,0.36167338,0.43138766,0.52162737,0.56796134,0.62614304,0.6982822,0.76103574,0.7949736,0.7784968,0.7389864,0.7143767,0.67641014
0.27978137,0.2768309,0.38739145,0.45396665,0.5442178,0.590942,0.65879834,0.72006744,0.76088893,0.7570215,0.7630949,0.8125409,0.8203226,0.80350393
0.2741562,0.2754123,0.37883884,0.43811423,0.52950203,0.573429,0.6231895,0.6676395,0.68800163,0.6594661,0.6620921,0.73811245,0.7780812,0.817065
