0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9743081,0.9114807,0.6716467,0.5987518,0.5825736,0.5307114,0.5105701,0.41248515,0.3376426,0.22754817,0.2163883,0.23259111,0.23064499,0.23647566
0.97348595,0.9551421,0.67077595,0.6030353,0.5901789,0.53886324,0.51256967,0.41683277,0.33365995,0.22613117,0.21296337,0.22743145,0.2255633,0.23283479
0.7179508,0.70261693,0.9737253,0.9162484,0.8033189,0.7500426,0.6784393,0.55907696,0.45366168,0.32305628,0.3048944,0.31725687,0.32417956,0.33284155
0.62736243,0.6166561,0.92875004,0.9544919,0.864686,0.80652595,0.71845794,0.60710514,0.49263442,0.35056219,0.32318002,0.33514157,0.33845994,0.34249425
0.6116164,0.59818465,0.81816065,0.8992557,0.941284,0.8997359,0.81569135,0.7192816,0.6000088,0.41880533,0.3849892,0.4083677,0.40349984,0.40683866
0.5809589,0.57645476,0.7877381,0.876845,0.9253035,0.9136749,0.8465466,0.75418055,0.6297895,0.4469311,0.4061022,0.43347782,0.4290319,0.43228436
0.58822894,0.5779306,0.74399525,0.8249818,0.88250023,0.88886195,0.865753,0.7938235,0.67571485,0.49462903,0.4524966,0.48211178,0.47469324,0.47153115
0.51580566,0.50344217,0.6773251,0.765992,0.84736514,0.86513907,0.8677821,0.84361,0.76086795,0.5800602,0.53491473,0.5707111,0.55895907,0.54775345
0.40555242,0.3947822,0.55078954,0.64042866,0.7313557,0.7693945,0.80683225,0.8395349,0.8200681,0.6825056,0.6410169,0.65736747,0.6383377,0.6098872
0.3207986,0.31429836,0.44076872,0.5188319,0.59642977,0.6376634,0.6949649,0.76646066,0.82166696,0.7871953,0.75993335,0.714096,0.6779268,0.6421211
0.2552732,0.245026,0.34668136,0.3987362,0.44689903,0.4804809,0.54671174,0.6262891,0.73106986,0.80033094,0.7978383,0.70455956,0.66294765,0.6186318
0.29109815,0.27902722,0.36324373,0.42247945,0.49310288,0.53335327,0.5945618,0.659994,0.7117678,0.688973,0.7532844,0.8044946,0.78445035,0.7345772
0.28838506,0.28120556,0.3830061,0.43943927,0.5044526,0.5450572,0.5954862,0.65866435,0.689349,0.64008456,0.7192223,0.84500176,0.8670552,0.836803
0.28510496,0.27901047,0.3949557,0.4468283,0.51077086,0.5458907,0.5743211,0.62353194,0.6412021,0.5784217,0.6503907,0.774599,0.83099085,0.8598279
