0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91828614,0.79836446,0.59669507,0.5514391,0.549541,0.5156449,0.47491622,0.38269642,0.3173886,0.26125526,0.20949599,0.25168246,0.25349453,0.25141686
0.94221216,0.9081142,0.6103381,0.5447382,0.5493339,0.5270942,0.48665845,0.39329156,0.3262647,0.2678003,0.2188173,0.25384462,0.2563132,0.2612194
0.7000281,0.6360789,0.9370768,0.8761768,0.79055107,0.74146277,0.669104,0.5615088,0.4792544,0.38115335,0.3105556,0.3367554,0.32735246,0.32183033
0.6266117,0.5753743,0.91842914,0.9384988,0.85413086,0.80233324,0.7152761,0.614461,0.5212751,0.41408557,0.3450307,0.35703275,0.34696257,0.3427658
0.61493087,0.5695214,0.833844,0.89536715,0.93100756,0.8737321,0.7779974,0.699307,0.60446477,0.49660105,0.42628288,0.43170676,0.41998667,0.41549316
0.60971004,0.5724608,0.8209678,0.8826245,0.90898025,0.8945889,0.81459546,0.72647977,0.63086516,0.51179147,0.43789527,0.45284763,0.44060087,0.43407878
0.5370319,0.49393892,0.76097155,0.8259942,0.8676604,0.8621623,0.8405653,0.7853843,0.699581,0.5783635,0.49930286,0.5248956,0.507632,0.49563625
0.49555668,0.4477009,0.65102595,0.72745293,0.8248849,0.8259001,0.8143898,0.8253013,0.7651979,0.65625983,0.56598896,0.58597356,0.5648843,0.54164857
0.425635,0.37992683,0.5808373,0.6476309,0.7407938,0.76498884,0.79159486,0.8308017,0.8085846,0.7227022,0.6234598,0.64640534,0.6206707,0.58487535
0.34939042,0.3091139,0.48644182,0.55444306,0.6505692,0.6766289,0.71346,0.7877874,0.80225325,0.76385176,0.6757038,0.6813281,0.6565184,0.6195795
0.28066996,0.25010872,0.41451153,0.47400418,0.5602661,0.5909932,0.6469822,0.7350914,0.76956844,0.7735431,0.7123788,0.71153814,0.68923306,0.648655
0.2672963,0.25552753,0.37432125,0.41997474,0.49323344,0.52708566,0.6019208,0.68541986,0.7272222,0.7367413,0.7038502,0.75566316,0.7400494,0.6965588
0.29410312,0.2807515,0.3944639,0.44081286,0.50777894,0.5445859,0.6177743,0.6982911,0.7309926,0.7193747,0.6961724,0.80427176,0.8180539,0.7960652
0.2987575,0.292872,0.38603964,0.4271539,0.48993888,0.52341926,0.58201826,0.6531197,0.6724291,0.6520824,0.6293139,0.73680174,0.78216505,0.8196284
