0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93828994,0.83184874,0.6616886,0.6036371,0.5465855,0.47060567,0.44182134,0.34181672,0.29814965,0.24083321,0.19572349,0.19584613,0.18329506,0.17752203
0.95400923,0.9202611,0.7212617,0.64014655,0.56387305,0.50384396,0.47480956,0.368424,0.32320258,0.2640088,0.2158665,0.21637566,0.20632006,0.20004024
0.7982716,0.74181765,0.9157573,0.867351,0.7339534,0.67422175,0.64059263,0.53092,0.4607277,0.37889335,0.31578058,0.32219076,0.30997247,0.30417964
0.7493891,0.70843196,0.8594971,0.9069463,0.81320935,0.7494296,0.6847738,0.58366585,0.5085512,0.4174939,0.3575062,0.3543809,0.33492374,0.32613122
0.66201144,0.6395863,0.76084036,0.86959743,0.90847456,0.8348811,0.7465997,0.66485494,0.57349235,0.45891285,0.39576316,0.39067787,0.3699804,0.3606857
0.6100239,0.5848455,0.7183388,0.841317,0.8986314,0.8638312,0.78502685,0.71203464,0.62229365,0.5028792,0.44438693,0.4369057,0.41877425,0.4105908
0.5368509,0.49414888,0.6747612,0.7880663,0.81709796,0.8167986,0.8265611,0.77269524,0.69438535,0.58345217,0.5187961,0.5135056,0.49865425,0.49272436
0.49186245,0.44626474,0.6121589,0.7285192,0.7776278,0.79082954,0.80327713,0.789521,0.7281104,0.6338852,0.56756914,0.55414003,0.5372593,0.52898014
0.44175604,0.40544438,0.55281204,0.65670276,0.69453037,0.72508705,0.7610148,0.7747084,0.75191045,0.6874459,0.6342647,0.6048332,0.5865579,0.58070123
0.37723607,0.3531651,0.4897626,0.58610094,0.6168749,0.6619012,0.71145594,0.745928,0.758104,0.7281545,0.6985697,0.64846206,0.62820596,0.62143123
0.3484782,0.33062747,0.45725203,0.5386856,0.55801845,0.60975105,0.6710417,0.71415246,0.743202,0.73996127,0.73211837,0.6819643,0.66391367,0.6582805
0.30713648,0.29244226,0.4194565,0.5044713,0.5270921,0.58350474,0.65187585,0.7048561,0.73797,0.74677414,0.7553933,0.7367888,0.72088474,0.7099837
0.27589822,0.2560343,0.39913207,0.48140746,0.50025845,0.5631239,0.6404903,0.693627,0.7180899,0.7194406,0.73804235,0.7695448,0.7723576,0.76863265
0.24552917,0.22334929,0.36067712,0.43898186,0.45350254,0.5123458,0.5785294,0.61903983,0.6259792,0.6195376,0.6280393,0.6849522,0.71307427,0.7515984
