0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96200216,0.8796761,0.6384158,0.5688373,0.48656514,0.4589945,0.44226328,0.3567694,0.3109587,0.26598555,0.24575977,0.25051457,0.23637338,0.21498829
0.91952294,0.9417257,0.63289595,0.5420087,0.473165,0.469853,0.45184824,0.36304805,0.30531362,0.26348785,0.24447738,0.24447413,0.22735955,0.20806971
0.7040713,0.6592695,0.9451229,0.87785316,0.75049824,0.73424315,0.6570157,0.55444074,0.47639754,0.4022021,0.37623376,0.37350172,0.3658693,0.35437825
0.6392665,0.59403574,0.9196052,0.934371,0.8421316,0.8080986,0.7146351,0.60582477,0.52873033,0.4429164,0.4033389,0.40778536,0.40425545,0.39660418
0.53572536,0.5028573,0.80452585,0.8821361,0.9209325,0.8743935,0.79295504,0.706988,0.64014775,0.5267597,0.46674007,0.4911603,0.4822763,0.4782762
0.5138555,0.4882209,0.7678494,0.8494768,0.8983288,0.89558613,0.840057,0.75743264,0.6878233,0.5666449,0.5133707,0.532114,0.51821744,0.51546663
0.4430986,0.42264935,0.68708915,0.774832,0.8336289,0.8599543,0.86305296,0.80702525,0.7435951,0.62603885,0.567112,0.5811934,0.5632184,0.5574595
0.3890683,0.3661529,0.60242593,0.7001601,0.7953622,0.8230462,0.844164,0.842289,0.8145826,0.70889336,0.6189658,0.6250832,0.6020578,0.59132516
0.3423728,0.3251016,0.5428889,0.6201852,0.7114527,0.74943805,0.7879502,0.8239295,0.82258064,0.74858415,0.666453,0.6567402,0.6253716,0.60460913
0.30042526,0.28631693,0.45070294,0.5135667,0.60731477,0.65634423,0.70556927,0.76710886,0.79969335,0.7637181,0.6805389,0.6636816,0.62192625,0.5926194
0.2664514,0.25313142,0.4221071,0.47755852,0.5635648,0.6135041,0.66660726,0.74100906,0.7815298,0.7907394,0.75389475,0.7101393,0.6737742,0.6424705
0.2674443,0.24664943,0.41473675,0.47727072,0.54270476,0.58434254,0.6426671,0.7072613,0.7372,0.7711876,0.8016427,0.79406613,0.77162784,0.7335213
0.28009912,0.25616658,0.4071853,0.48301142,0.55130994,0.58390856,0.6303874,0.66694254,0.6835678,0.69535613,0.74295133,0.8314154,0.8473459,0.83442074
0.25744,0.23787236,0.38763165,0.46900362,0.53374225,0.563146,0.58658004,0.60611856,0.61041015,0.606441,0.65581405,0.7644498,0.8101049,0.851692
