0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.908163,0.7826264,0.52426267,0.48311424,0.48850095,0.44775033,0.43735147,0.34977797,0.30645522,0.23716535,0.18596284,0.19263875,0.17798547,0.15122238
0.90376556,0.8662088,0.5453704,0.50110555,0.48995927,0.46210918,0.4579251,0.36798716,0.31937385,0.24541362,0.19497351,0.20553046,0.19155811,0.16351673
0.7264854,0.6477453,0.9509356,0.88503,0.7845387,0.71667844,0.63775986,0.52162796,0.45835727,0.37811604,0.29767224,0.30321357,0.2844559,0.26531744
0.6320659,0.56500334,0.9387666,0.9397434,0.8431414,0.7790708,0.68448335,0.572455,0.49933326,0.411732,0.32117292,0.32756922,0.31094402,0.29361862
0.61269116,0.55377936,0.83529633,0.90543246,0.93275005,0.88299215,0.7959358,0.6998053,0.6136385,0.5004834,0.41066098,0.41654548,0.39806348,0.3778302
0.56062603,0.50902504,0.7904024,0.8670431,0.9109977,0.90618086,0.8351317,0.7502563,0.6622148,0.53665453,0.43712893,0.4564436,0.43690446,0.41588113
0.53909236,0.47777802,0.7283521,0.80107313,0.8596598,0.87551093,0.8638459,0.8000682,0.722914,0.59485245,0.49499106,0.5138043,0.4913744,0.46671933
0.4442198,0.39298734,0.6183037,0.70759004,0.79710674,0.8209212,0.8391954,0.85570127,0.8021257,0.67615986,0.5585298,0.58098197,0.5519567,0.5181766
0.38643926,0.34225738,0.5554449,0.6332398,0.7128789,0.7520483,0.7885453,0.8390297,0.83723307,0.7480877,0.6284357,0.6506498,0.61689955,0.5776622
0.2970635,0.2654813,0.44663268,0.51524186,0.5985946,0.64647657,0.70435023,0.78723294,0.83069646,0.7877711,0.6800034,0.7066248,0.67204344,0.62846756
0.24332842,0.21302071,0.3638611,0.42086866,0.49195352,0.5336373,0.6034918,0.68594587,0.77140415,0.80435455,0.7388739,0.73305637,0.69684345,0.6451655
0.2175641,0.19406353,0.32046038,0.38172346,0.4504404,0.49461615,0.5715435,0.6312518,0.6966138,0.7469132,0.7433398,0.79413754,0.7693066,0.7138567
0.2366497,0.2138216,0.34680668,0.4124971,0.48623642,0.5373502,0.5960324,0.65373486,0.6948256,0.7009754,0.70361763,0.84372824,0.8597125,0.83177227
0.21881635,0.19211428,0.33584225,0.399072,0.4684821,0.5161073,0.5565837,0.60339105,0.633555,0.6252425,0.6320372,0.7786288,0.82771266,0.8625561
