0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871818,0.93811506,0.70662606,0.63535696,0.61758804,0.609116,0.5480325,0.4489825,0.38840982,0.33798614,0.30081746,0.29787463,0.2878657,0.28456542
0.9398,0.93790036,0.67448914,0.6018438,0.57929647,0.5799802,0.51910716,0.42015526,0.36212,0.31624752,0.28082252,0.2783594,0.2695788,0.26882973
0.7417494,0.70274675,0.9653208,0.90397424,0.81684095,0.7682301,0.69713926,0.5510525,0.47782344,0.40819392,0.37001538,0.35560903,0.3267451,0.3066398
0.65430903,0.6189513,0.93540806,0.9417318,0.86210716,0.80281746,0.72511667,0.59567356,0.51736104,0.4391439,0.39773935,0.37883693,0.34844846,0.3293516
0.6485941,0.61533934,0.8524367,0.92179936,0.9489163,0.9012091,0.8281651,0.72721034,0.6327049,0.5438721,0.48820344,0.46608156,0.4363891,0.41510427
0.62534994,0.6009208,0.8044825,0.8793205,0.93270093,0.9348743,0.8760827,0.77977127,0.6858494,0.5898728,0.52574736,0.5015953,0.4724553,0.4497305
0.5709368,0.53726333,0.7453426,0.8225909,0.878935,0.9036136,0.89895606,0.83048457,0.74833715,0.65380216,0.5843255,0.54854906,0.5161299,0.4881184
0.49585655,0.46640572,0.60592663,0.68703634,0.77971095,0.8101862,0.8305954,0.8729495,0.8358133,0.74302197,0.6736556,0.6135742,0.5719431,0.54186803
0.450255,0.4224758,0.54926586,0.613293,0.6909304,0.74368274,0.7996274,0.873089,0.8769031,0.8185393,0.75355697,0.6889538,0.6401613,0.5997153
0.3704238,0.34367296,0.43305448,0.487889,0.57063264,0.6295789,0.7007253,0.79982674,0.85368156,0.8420822,0.79845977,0.73360866,0.6804597,0.6286742
0.26468566,0.25321093,0.3273866,0.37474024,0.44785008,0.49901006,0.56245035,0.66234124,0.7485141,0.7946502,0.82069176,0.76653355,0.7125769,0.6365314
0.2705783,0.25311834,0.34702092,0.40187123,0.4632673,0.5004309,0.5848058,0.6565781,0.6914743,0.7066066,0.7422899,0.8681354,0.8566572,0.77772313
0.28012672,0.263039,0.34691584,0.39879,0.45969704,0.50555956,0.58032286,0.65824926,0.6823576,0.7091461,0.7591349,0.92370224,0.9682419,0.93079853
0.27492452,0.2611723,0.32770956,0.3752135,0.4325402,0.4746531,0.541873,0.6142077,0.62883735,0.6519885,0.69573903,0.8585382,0.93939215,0.97062486
