0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88034165,0.74900407,0.66658497,0.5683878,0.51352006,0.48079053,0.45873076,0.37123016,0.33275473,0.29228643,0.24992657,0.21971892,0.20900188,0.1910061
0.88595426,0.76830417,0.6559175,0.56033176,0.5015258,0.47291443,0.45194283,0.36510214,0.32739875,0.28875118,0.24707128,0.21844392,0.20678465,0.19199614
0.8568233,0.752695,0.7151925,0.62379116,0.55785936,0.5329663,0.51586264,0.43553254,0.3987612,0.3602093,0.32144487,0.2905713,0.272024,0.2556997
0.7750732,0.66969705,0.67915887,0.6023826,0.5356054,0.5187092,0.49554163,0.4263141,0.39634588,0.36422324,0.32433355,0.29683602,0.27660885,0.2617227
0.7763477,0.707916,0.7072491,0.64033204,0.5833994,0.5641085,0.5400366,0.46802586,0.4376499,0.40412948,0.36784866,0.32187337,0.30245638,0.2943465
0.7241988,0.68801266,0.6915116,0.62969553,0.5744249,0.5568556,0.5361363,0.47223893,0.443939,0.41518557,0.38330293,0.33364582,0.31279165,0.30629757
0.67691725,0.64860374,0.6670405,0.6091197,0.55477744,0.5408601,0.5235718,0.46587738,0.43998748,0.41388354,0.38159573,0.33261418,0.31106183,0.30424774
0.61397153,0.61686254,0.62919945,0.5800515,0.5335617,0.5274375,0.5130758,0.46164155,0.43523207,0.40997288,0.37779042,0.3282742,0.31007218,0.30680788
0.58480364,0.5956207,0.60699964,0.56452787,0.5246661,0.52305543,0.50773484,0.45897168,0.43553478,0.4114553,0.38054985,0.32952264,0.31389073,0.31421977
0.5596434,0.56808734,0.5783374,0.5462653,0.5089054,0.50915,0.49385193,0.45530778,0.43585008,0.41479293,0.3841819,0.32818803,0.31319767,0.31541842
0.53700256,0.5459637,0.5598568,0.5359607,0.50157493,0.50256926,0.4887659,0.45816788,0.44211584,0.42120543,0.39114198,0.33242536,0.3185305,0.3222548
0.52763563,0.5390948,0.54734004,0.5274598,0.49716735,0.49719664,0.48575687,0.46103653,0.44582933,0.42523128,0.39401126,0.3358004,0.32243428,0.32818428
0.5105427,0.5282481,0.5422239,0.5394888,0.50415,0.5029687,0.4939865,0.47163,0.4559349,0.43348485,0.40330678,0.35318652,0.34067616,0.34722632
0.4352323,0.45471895,0.47700855,0.47389278,0.43299395,0.43462077,0.42323735,0.3998418,0.38387793,0.36654782,0.33468592,0.29728064,0.28988117,0.30555055
