0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98492944,0.9282088,0.71758133,0.66554314,0.6632525,0.6497322,0.60775346,0.49171025,0.4210284,0.34617022,0.30238017,0.26547903,0.2737556,0.2608506
0.92743236,0.90783036,0.70033246,0.64451677,0.6237364,0.6263783,0.58863604,0.4672775,0.39809942,0.3242673,0.28129122,0.24523234,0.2564106,0.24911644
0.7349074,0.702157,0.9711503,0.90659493,0.8093179,0.7717473,0.7087885,0.61710066,0.5349184,0.44828337,0.38361743,0.36261746,0.3681091,0.36559013
0.6658536,0.62379086,0.9280159,0.9589621,0.8638206,0.8164455,0.7369611,0.6457891,0.5501815,0.46023425,0.39375222,0.37476903,0.3805126,0.38136512
0.671906,0.6249206,0.82538116,0.91577494,0.9482747,0.9075684,0.8291012,0.7453075,0.6483888,0.54151046,0.47168165,0.44186953,0.44279853,0.44018528
0.6578132,0.63103473,0.80149084,0.8793467,0.9314602,0.93310976,0.87617886,0.79965943,0.7011296,0.5915046,0.519697,0.49114254,0.49255294,0.4874332
0.59442157,0.5580818,0.73991454,0.8229641,0.8812538,0.9001096,0.89564115,0.84081584,0.7461923,0.62999713,0.5615398,0.53932357,0.5347802,0.51865983
0.51270086,0.47092342,0.6695843,0.753586,0.8195111,0.8457664,0.868901,0.88748795,0.8251802,0.7216661,0.65127045,0.6242202,0.6133443,0.5862603
0.47177497,0.43188575,0.5949497,0.6616275,0.7293925,0.77140325,0.8325148,0.87933207,0.85803455,0.78755736,0.7371477,0.7031801,0.68727,0.64369243
0.3505503,0.31850332,0.45778477,0.51246697,0.5883833,0.6409416,0.7125419,0.7955808,0.8268923,0.816806,0.8007498,0.750444,0.72414756,0.6665806
0.26385483,0.24074431,0.35324332,0.39330575,0.45908493,0.50518215,0.57707185,0.6671278,0.7259172,0.76684284,0.80522734,0.763512,0.7410135,0.6682971
0.25475585,0.22786649,0.3466661,0.3857168,0.44381824,0.49713317,0.56535345,0.6286267,0.67410356,0.7091379,0.78095657,0.8610248,0.8503094,0.765003
0.27805892,0.2563544,0.38337287,0.42541164,0.47737756,0.5329942,0.60390085,0.6591043,0.7030461,0.7320104,0.79969704,0.9300737,0.9731398,0.9338565
0.26727548,0.24526611,0.38105032,0.418323,0.46052384,0.51595336,0.5758766,0.61964434,0.6538831,0.6710164,0.7290962,0.8639655,0.9441173,0.9766026
