0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9622151,0.8834909,0.648733,0.57626593,0.54823333,0.5146836,0.5041827,0.41277725,0.34537688,0.28709987,0.24333717,0.210498,0.2086765,0.20364708
0.96812284,0.95373386,0.64932364,0.5697989,0.531459,0.5142367,0.49762735,0.40592182,0.3384714,0.2786512,0.23972166,0.21529417,0.21426095,0.2102241
0.6980117,0.6606306,0.9731514,0.9142257,0.7904525,0.7610163,0.7067289,0.57591856,0.49337122,0.3993434,0.33593845,0.31344622,0.31022206,0.30498582
0.5722471,0.53234994,0.92309153,0.92931396,0.8302505,0.78910565,0.7276043,0.6125135,0.5213561,0.41650602,0.34890887,0.32345787,0.32155448,0.32001308
0.5792086,0.54833627,0.83424133,0.90281314,0.94161665,0.8909517,0.8144415,0.729177,0.6359246,0.5236016,0.44919825,0.40588242,0.39835376,0.39653563
0.50297517,0.47570488,0.7930863,0.87336195,0.91780704,0.9116288,0.84226274,0.76095337,0.6669715,0.54902786,0.4708862,0.44614094,0.4407784,0.4425048
0.51315916,0.47197658,0.78800136,0.85033566,0.87449145,0.88130695,0.8664752,0.7941012,0.7005913,0.582523,0.5032591,0.47593486,0.46892244,0.46276978
0.42937988,0.40706584,0.64450455,0.7350407,0.81113946,0.8356409,0.8419411,0.86552453,0.7962155,0.6814656,0.5980322,0.5651066,0.54917836,0.53223497
0.37044802,0.34269306,0.5473151,0.63731605,0.7106554,0.74848527,0.7991041,0.8511928,0.83378255,0.7675824,0.6873438,0.6364261,0.6122045,0.5811331
0.30005908,0.2758883,0.44985688,0.5287064,0.6003855,0.64243364,0.7038764,0.77808106,0.81363374,0.8153823,0.7638527,0.685606,0.655225,0.61645496
0.23536956,0.21184921,0.33694327,0.39424282,0.45320147,0.49055183,0.5581543,0.6544053,0.7244603,0.78764963,0.80034935,0.70117325,0.6680231,0.6155979
0.22752157,0.20912997,0.30652085,0.3575758,0.41118777,0.44834644,0.5123047,0.59467214,0.65523124,0.7031,0.7703164,0.8177486,0.801392,0.7226992
0.23051907,0.21360968,0.34247017,0.39819306,0.46166277,0.50337553,0.5647714,0.63753283,0.68696797,0.7138404,0.7680503,0.8854973,0.9135873,0.8717682
0.23094822,0.2158952,0.35146365,0.40541866,0.47069547,0.5090022,0.5576061,0.6210139,0.65659374,0.6780541,0.7130888,0.8237207,0.8950655,0.92506975
