0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9275631,0.81500715,0.6243377,0.5819606,0.54706055,0.53868926,0.48426312,0.37197995,0.3186034,0.27582157,0.2412057,0.22546169,0.21875402,0.2103055
0.94052875,0.92778075,0.5920207,0.5164244,0.5037311,0.50138855,0.4582584,0.34572563,0.2996859,0.26270294,0.23505488,0.21872753,0.21020947,0.20458092
0.67362046,0.60179543,0.96535176,0.8993872,0.80312264,0.7639596,0.68975973,0.5659596,0.48647606,0.4019389,0.3552508,0.32992497,0.33187813,0.33276
0.5915606,0.51727,0.9344064,0.94947505,0.87290716,0.8182058,0.7412682,0.6220379,0.5286765,0.43010873,0.37260285,0.34702238,0.34838507,0.35139465
0.5822347,0.523201,0.8516837,0.9119099,0.93784416,0.89010364,0.8188779,0.721079,0.6259037,0.51639575,0.4456993,0.42636538,0.42033607,0.42198223
0.5700755,0.5151859,0.7951922,0.858746,0.9189776,0.914571,0.8530266,0.7633414,0.66001713,0.5408385,0.466396,0.44663197,0.4384753,0.4385983
0.50888115,0.4534821,0.71627855,0.7917033,0.86419976,0.8840579,0.8748805,0.81602037,0.7246988,0.6085325,0.5316883,0.5124765,0.4976904,0.49085552
0.4457745,0.39221463,0.6440976,0.71665394,0.80512744,0.83968115,0.8679707,0.866773,0.79620093,0.6874622,0.6070355,0.5852987,0.56744206,0.5512931
0.4026941,0.36025137,0.54644114,0.61288273,0.71245927,0.75919414,0.81350315,0.8606696,0.83807534,0.76772255,0.6937458,0.65624964,0.6333585,0.6047842
0.3618885,0.31461293,0.46521944,0.5180464,0.60497963,0.65621716,0.7246634,0.79962665,0.8262807,0.81254554,0.75628424,0.7158004,0.69262093,0.6539888
0.2886221,0.25361717,0.35921794,0.40080422,0.46632266,0.5045616,0.57978886,0.6633935,0.72919124,0.78111875,0.79291725,0.7382114,0.71153414,0.6628437
0.2374003,0.20785363,0.3142047,0.3467114,0.42113534,0.46242583,0.5307351,0.6273063,0.6870696,0.73278356,0.7684917,0.80068195,0.793677,0.74542946
0.25872144,0.22487965,0.36091316,0.39487368,0.46126524,0.5023591,0.5668533,0.65132433,0.708838,0.73673797,0.77394676,0.8895464,0.92383534,0.8949189
0.24897628,0.21478455,0.3564193,0.39193654,0.44926596,0.48849842,0.54366934,0.61342335,0.6583186,0.68008304,0.7114842,0.8312478,0.89963585,0.9254095
