0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975848,0.9076722,0.62887764,0.5788331,0.5623104,0.5084498,0.45506552,0.36983493,0.33170465,0.24972951,0.21240738,0.23030975,0.22423182,0.21228841
0.92432237,0.9152727,0.61146075,0.5493284,0.5377671,0.49214303,0.43664545,0.355729,0.31677562,0.241663,0.20881367,0.2183295,0.21537828,0.20744935
0.64418817,0.6030795,0.97896886,0.9163467,0.8025668,0.73541623,0.6247784,0.5422177,0.4496634,0.34602606,0.30912095,0.3236768,0.32037783,0.31030732
0.5713207,0.5187404,0.9454184,0.9603458,0.84911793,0.78137785,0.672241,0.5938072,0.48616076,0.37014866,0.32199085,0.3418748,0.34033415,0.32899547
0.5731661,0.5264942,0.8188219,0.9128647,0.9518741,0.890534,0.7981046,0.7205476,0.6131891,0.46709487,0.406279,0.42644036,0.42389336,0.4105844
0.5551103,0.51848793,0.7843776,0.8781353,0.93754786,0.92556566,0.8500158,0.7695631,0.6709532,0.5238347,0.46198058,0.47253758,0.4602069,0.44275132
0.5131501,0.4795327,0.7421731,0.8352954,0.8873079,0.8992186,0.8849673,0.8232133,0.7380918,0.5930342,0.5223537,0.5279343,0.51631147,0.4944239
0.44097945,0.40448844,0.65017897,0.7474452,0.8274571,0.85246235,0.8749027,0.8796238,0.8239053,0.6908182,0.6062283,0.6130346,0.59672797,0.56287163
0.36782265,0.33755994,0.51295906,0.6032075,0.6895203,0.7460619,0.8064998,0.8527434,0.8572113,0.77504104,0.6945769,0.6928605,0.6601104,0.6110147
0.29084638,0.2705408,0.41335797,0.48351705,0.5616995,0.62244725,0.6986012,0.7798981,0.8376817,0.83166087,0.77858704,0.7428453,0.69837415,0.6413531
0.2224287,0.21165933,0.31459957,0.3711928,0.43961352,0.5011844,0.58351725,0.6690965,0.75804543,0.8112893,0.8282781,0.76867634,0.7178366,0.64763445
0.20556927,0.1995146,0.30477718,0.36769706,0.4264458,0.48362827,0.5546529,0.62495726,0.69854045,0.72211105,0.7515233,0.8624278,0.84482473,0.7656956
0.23813349,0.22369413,0.349292,0.41499156,0.47583893,0.5294316,0.5860394,0.6526089,0.7094434,0.7154228,0.75913393,0.9224363,0.96109265,0.92362696
0.22912258,0.2161061,0.34135437,0.40059257,0.4557789,0.50420195,0.55009973,0.6129159,0.64989716,0.6484534,0.6922106,0.85331887,0.9306049,0.96359074
