0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9443858,0.8323594,0.57290125,0.51748836,0.5356228,0.50472814,0.47322717,0.38916948,0.35167658,0.29456258,0.2578478,0.22748196,0.21653825,0.20681924
0.92675227,0.9335819,0.57442063,0.4941417,0.5001798,0.47983864,0.46142158,0.37412652,0.33674818,0.27902776,0.2455943,0.22756226,0.21888798,0.2115065
0.64433694,0.5947411,0.9499124,0.89819163,0.78694993,0.7458299,0.6561369,0.57011217,0.4968322,0.39561895,0.3496847,0.31266326,0.30467314,0.29267833
0.5632401,0.51330024,0.89588314,0.9204699,0.8206786,0.7767691,0.6718462,0.58884555,0.50664264,0.40004724,0.35625884,0.3226102,0.3130917,0.30219162
0.5508285,0.49458343,0.8289448,0.9033455,0.9087046,0.8663444,0.7711205,0.69408625,0.6014841,0.48788917,0.4346695,0.38947493,0.37717035,0.36774254
0.5120182,0.46765685,0.78056484,0.8562545,0.87349296,0.87300855,0.7996179,0.7364325,0.6461077,0.53932774,0.47817457,0.42926088,0.41793188,0.41121408
0.50025314,0.4491605,0.7258385,0.7827447,0.8331735,0.8514653,0.8468583,0.80887926,0.7345734,0.62880623,0.56781703,0.51812744,0.5019919,0.4943627
0.43511838,0.3709257,0.63427013,0.69934547,0.7759738,0.79252714,0.8076687,0.8290675,0.7728185,0.6748312,0.61526334,0.5663436,0.54917294,0.546368
0.38627633,0.32388335,0.56988376,0.6248177,0.6897392,0.7167468,0.7508169,0.7991375,0.78536355,0.72541976,0.6843572,0.6291232,0.6153881,0.6082428
0.33696374,0.2842241,0.4709007,0.51859576,0.59358007,0.63637036,0.6946304,0.7643651,0.78743,0.7665614,0.74734604,0.69025326,0.68067026,0.6706798
0.29765043,0.25483832,0.39858148,0.44111773,0.50813437,0.5606357,0.6242661,0.7144724,0.7574691,0.7760146,0.78141254,0.7216944,0.71227026,0.6981274
0.2756687,0.24316092,0.3800953,0.4207303,0.49090558,0.54335785,0.6137024,0.693291,0.7291313,0.7559905,0.7875778,0.76981616,0.7628884,0.74446744
0.262806,0.23749562,0.37999114,0.42141595,0.48957282,0.5334656,0.6016231,0.662992,0.68401366,0.69352204,0.77012515,0.8035523,0.81434065,0.81518674
0.23483294,0.21842122,0.3540523,0.3922305,0.45376265,0.49231964,0.54907286,0.59575737,0.60188437,0.6042716,0.68653446,0.73397636,0.76861995,0.8194669
