0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882012,0.94394565,0.6755562,0.6058722,0.5735004,0.52865094,0.48519582,0.39125854,0.332722,0.2570733,0.22674476,0.25416702,0.24896993,0.2457924
0.93976206,0.93662024,0.6489969,0.5719556,0.54511154,0.50475127,0.47174385,0.3824909,0.3220737,0.25077298,0.21787357,0.2532353,0.25082633,0.25019363
0.7043107,0.6818777,0.96953297,0.9037304,0.8031728,0.75292814,0.6593534,0.5406476,0.45255655,0.36322552,0.30595204,0.33197358,0.33204406,0.33337653
0.61673206,0.5929126,0.9428413,0.9546256,0.8591694,0.81007236,0.7040083,0.58653116,0.48666942,0.3873053,0.32550102,0.34985322,0.35098493,0.35713434
0.5771754,0.561945,0.82554483,0.91455066,0.94829893,0.90060145,0.8087611,0.7121202,0.60861194,0.4930311,0.4159966,0.44583142,0.44025642,0.44082206
0.5728969,0.56210905,0.79736924,0.887159,0.92802095,0.92911565,0.8463639,0.7523607,0.64806664,0.5219927,0.43983567,0.478976,0.4692394,0.46474025
0.524325,0.50249296,0.7531413,0.83684003,0.8761259,0.89835155,0.88645077,0.8123673,0.7183904,0.5937089,0.5104284,0.55148757,0.54158044,0.5347665
0.44269508,0.42749557,0.6409281,0.7315361,0.81244814,0.84073484,0.86601275,0.8721326,0.81033933,0.686295,0.58547103,0.63207823,0.6162486,0.6016823
0.4197099,0.40858212,0.5585663,0.6323966,0.73083043,0.7632978,0.8167365,0.8611148,0.85043025,0.7664894,0.66760725,0.69165874,0.66399026,0.6334838
0.34559774,0.32818955,0.4581752,0.5127878,0.59690046,0.6396613,0.7155427,0.797895,0.84280556,0.82586795,0.7526462,0.74393415,0.70729166,0.6683087
0.26223388,0.24373937,0.3167939,0.35972592,0.4370477,0.4724348,0.5576255,0.64908135,0.73834413,0.8191336,0.84300196,0.7674031,0.7143063,0.6576382
0.22671282,0.21781817,0.31557986,0.36228943,0.44896233,0.49555767,0.57892126,0.6454685,0.67208153,0.6811417,0.6933453,0.8828201,0.87468415,0.80545187
0.2366252,0.23069888,0.33496892,0.38187253,0.46221384,0.5134708,0.59652424,0.6619055,0.6820286,0.6773163,0.7000382,0.91748506,0.968998,0.93928367
0.23415369,0.22912382,0.32829165,0.3739791,0.44576138,0.4940649,0.5686385,0.62871027,0.63916975,0.6318159,0.6547524,0.85975677,0.94147605,0.9722751
