0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9146915,0.81210023,0.55473065,0.47535673,0.47404733,0.46516404,0.44417796,0.34636515,0.30708677,0.27567917,0.21974914,0.21746564,0.20046034,0.18679632
0.91248626,0.88946176,0.5766605,0.47398305,0.46874544,0.4620114,0.45875686,0.35481426,0.31053245,0.2725504,0.22804844,0.22323544,0.20304574,0.19383438
0.72280246,0.6721372,0.9049503,0.82072866,0.7198794,0.6659691,0.6004681,0.4958594,0.4326105,0.36302063,0.3001197,0.29109207,0.28952983,0.28897148
0.648174,0.59863555,0.8623899,0.86723185,0.8054052,0.74110335,0.6460711,0.55067986,0.47676462,0.3979732,0.3255081,0.31741664,0.31777623,0.32118157
0.5459158,0.52902144,0.7654371,0.85101867,0.8954656,0.8297501,0.7238088,0.655556,0.56498635,0.4752799,0.40015694,0.3818537,0.37796652,0.3862613
0.5013139,0.49614263,0.7012517,0.7924828,0.8675311,0.8337948,0.7370704,0.69393206,0.6045784,0.51006186,0.43114895,0.40924197,0.40908942,0.42667767
0.46413505,0.44620314,0.6592503,0.7384525,0.817172,0.8210512,0.7673105,0.7457323,0.67080843,0.5769793,0.4906047,0.4661768,0.46314484,0.47847465
0.40014932,0.38424504,0.5366635,0.627103,0.7470772,0.7692951,0.72696733,0.73994505,0.67702454,0.5954614,0.5028822,0.4798279,0.47677064,0.48949653
0.37851822,0.35923275,0.52069736,0.5958501,0.6974477,0.7270986,0.71280843,0.7408305,0.7024841,0.6344898,0.53922975,0.5209213,0.5172379,0.5303147
0.34353405,0.32325023,0.47341615,0.5402083,0.6377416,0.67207396,0.6731862,0.71182954,0.69187665,0.64402294,0.5610522,0.55026376,0.55026126,0.5673438
0.3155603,0.29752257,0.44817993,0.5138055,0.59834915,0.6333493,0.6448136,0.68617064,0.6827754,0.65371156,0.5907532,0.57795846,0.58387065,0.6032007
0.2861096,0.2662712,0.43813157,0.49985164,0.56212425,0.59245795,0.6205027,0.658589,0.6687982,0.6591856,0.62517303,0.6169269,0.6241535,0.639181
0.2638143,0.24963088,0.4158365,0.474648,0.5363601,0.56891835,0.60302615,0.6421894,0.65616477,0.64908046,0.6462278,0.63996345,0.6452755,0.65779185
0.24917592,0.23987977,0.4016297,0.451295,0.51198775,0.5442813,0.5566767,0.58301497,0.5821022,0.5640906,0.56007564,0.5679699,0.59479344,0.6474744
