0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8939262,0.77994907,0.58733165,0.5151699,0.50115687,0.4631702,0.40646654,0.3508199,0.30163345,0.2373278,0.21429028,0.21324934,0.21531528,0.21033905
0.91695267,0.93253154,0.65058917,0.5342533,0.5249795,0.4984978,0.4382912,0.36983472,0.32020926,0.25269282,0.23509297,0.24792144,0.24563426,0.24781048
0.75405055,0.7258656,0.95017385,0.8823086,0.78945667,0.73509246,0.6425735,0.5535141,0.47743702,0.38460237,0.33737183,0.3375624,0.33773723,0.34448448
0.5995851,0.5725454,0.9204465,0.9492044,0.85722655,0.8028018,0.6991832,0.6089218,0.52138937,0.41416374,0.3600872,0.35089636,0.34902027,0.36143434
0.5726711,0.5335808,0.81057906,0.8932978,0.939467,0.88831156,0.7914031,0.72252333,0.63099754,0.51594496,0.45623422,0.43170756,0.423982,0.43137738
0.51635337,0.4913669,0.7734537,0.8627671,0.913961,0.9149624,0.83759385,0.7649777,0.6657056,0.54367787,0.4823452,0.4589479,0.4513062,0.4596558
0.47935775,0.44499403,0.70011944,0.79296505,0.8371367,0.86791986,0.85455483,0.8093494,0.7187596,0.60350686,0.5383151,0.50404155,0.49081182,0.49123958
0.4383232,0.40130427,0.62295943,0.7235278,0.79757047,0.83981305,0.8404477,0.84274006,0.77776283,0.67896396,0.60963213,0.5724471,0.5537741,0.5449867
0.36293033,0.33317888,0.52753127,0.6136297,0.68071026,0.73616904,0.7835308,0.8297775,0.8086829,0.74511904,0.6814975,0.62730646,0.5977587,0.5761542
0.3014416,0.27736494,0.44721663,0.508656,0.57857037,0.63094974,0.69920677,0.76509696,0.7848842,0.77379495,0.741186,0.653555,0.6159296,0.59724045
0.24427785,0.2260518,0.34800032,0.40095964,0.4776713,0.52623963,0.60575247,0.68393815,0.7163788,0.7477201,0.76901305,0.67687196,0.6337633,0.60650563
0.2592608,0.23605967,0.35279995,0.39993522,0.4603424,0.5071295,0.5771582,0.6434396,0.67309105,0.7050823,0.77075887,0.78614867,0.7603132,0.71849096
0.26271647,0.24394426,0.37618557,0.4159835,0.47248432,0.52951425,0.59013784,0.64042866,0.66338557,0.6751182,0.75344026,0.8603285,0.88554966,0.8660262
0.2555123,0.24286188,0.38133228,0.4129112,0.46379396,0.523556,0.5643186,0.603102,0.6150945,0.6148881,0.6871803,0.79529506,0.85154814,0.8921626
