0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96949226,0.89856446,0.61859715,0.5579262,0.5361404,0.49799603,0.42209047,0.35047194,0.3156511,0.2677281,0.24673025,0.22479361,0.22169578,0.20472318
0.9168318,0.91547036,0.60790765,0.5191352,0.502759,0.47814855,0.41366643,0.34103045,0.30404204,0.25736067,0.24041541,0.21526861,0.21243715,0.19896396
0.6842651,0.64202946,0.9709452,0.90891314,0.78873533,0.7329922,0.6367181,0.50391185,0.44142532,0.34506106,0.32079744,0.30692533,0.29969445,0.27600813
0.58825356,0.53590816,0.9307919,0.95252156,0.8469154,0.7931239,0.70040494,0.5671495,0.48691562,0.3769957,0.3451551,0.33142048,0.32424408,0.30129975
0.5727495,0.53088254,0.80201405,0.88918734,0.9314194,0.8813918,0.8023011,0.7045791,0.6139778,0.49423844,0.4525547,0.43614218,0.42022207,0.39744884
0.5467787,0.51234585,0.76214004,0.8644659,0.92814356,0.918913,0.85277385,0.7545164,0.6654032,0.5407499,0.49388623,0.46910432,0.45194912,0.4261821
0.49078912,0.45539904,0.6983218,0.803217,0.8694582,0.88835627,0.8869993,0.81557006,0.7350023,0.6106334,0.5532893,0.5227404,0.50409347,0.47470596
0.42913884,0.39551082,0.59071606,0.7068561,0.8104514,0.83410287,0.8572923,0.8548493,0.8030301,0.6914364,0.62253565,0.5963454,0.57385147,0.53882545
0.3825804,0.35552987,0.4983976,0.6090852,0.7230059,0.75629866,0.80730844,0.8351644,0.8342298,0.77054286,0.6958408,0.6588178,0.63511455,0.5979824
0.28921953,0.2711254,0.38436148,0.46674305,0.5779657,0.6158563,0.68656385,0.7523554,0.8124884,0.8289741,0.7724315,0.6936703,0.6642607,0.62034893
0.21541254,0.20447275,0.28588268,0.34335554,0.42688715,0.45910603,0.5271524,0.60372007,0.69708884,0.7867597,0.76743597,0.67327785,0.63533956,0.5837727
0.2215664,0.20138533,0.32375702,0.3858281,0.46264964,0.49124697,0.55406857,0.61839366,0.66315407,0.69493777,0.7583881,0.8288948,0.81175077,0.73822945
0.22398292,0.20421438,0.31192786,0.37777436,0.46248153,0.49557486,0.5603755,0.619968,0.6593104,0.67670083,0.7620202,0.90019745,0.9361391,0.9041051
0.2126395,0.1958136,0.29039207,0.3526294,0.43656895,0.46497917,0.523193,0.5749691,0.60682994,0.62279683,0.7078258,0.84415114,0.91158235,0.940666
