0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98094755,0.9371156,0.5868544,0.50640905,0.47131065,0.49152347,0.47746184,0.39425135,0.34740564,0.31443402,0.2692318,0.26810592,0.268246,0.2712131
0.9320122,0.9295955,0.51368827,0.4292494,0.3939577,0.42266092,0.41225547,0.34159726,0.2998316,0.27311167,0.23205476,0.23334111,0.23497823,0.24186216
0.6832324,0.6311837,0.9620358,0.89220023,0.7767146,0.7263435,0.66531795,0.567191,0.5036508,0.43955022,0.3594329,0.35675985,0.35594916,0.34573665
0.5818767,0.532902,0.923695,0.94608843,0.8387272,0.7849948,0.71309924,0.62286466,0.54535174,0.46667275,0.38363394,0.38549367,0.3870261,0.3782768
0.5479879,0.48937774,0.8460826,0.92155784,0.9406587,0.88430125,0.79934764,0.72789377,0.6509588,0.5655002,0.46349514,0.45322084,0.45001668,0.4422049
0.5389481,0.49398866,0.7803357,0.8706259,0.9156405,0.923084,0.867202,0.7969672,0.7201552,0.6283556,0.523168,0.50872105,0.5051368,0.49406582
0.5217928,0.4733275,0.6878433,0.7863263,0.8432776,0.8872788,0.8861007,0.8377793,0.76083434,0.66728026,0.5665281,0.54898834,0.54068404,0.52757686
0.45095253,0.39988464,0.6142496,0.71552294,0.80700904,0.8466989,0.8652496,0.8963002,0.8439201,0.7544324,0.6559573,0.6258362,0.604656,0.5771588
0.40058506,0.35585356,0.55251783,0.6444154,0.7245725,0.77070755,0.8103447,0.8689796,0.86466306,0.81218493,0.72306836,0.67427844,0.64395165,0.60144037
0.3391111,0.2952571,0.45925885,0.52496505,0.5991094,0.6499549,0.69944537,0.7851333,0.8314757,0.8352398,0.7982309,0.7288866,0.6951158,0.6436906
0.2801949,0.24502595,0.35887542,0.40920824,0.47613373,0.53412163,0.5940822,0.6799829,0.74664325,0.7996599,0.825007,0.77646744,0.75150824,0.68382037
0.25512055,0.21595041,0.3494257,0.40318298,0.46322036,0.5175929,0.5782221,0.637784,0.6855349,0.72629565,0.76170975,0.86536425,0.8603575,0.781662
0.27014047,0.23288377,0.37497625,0.43534085,0.49075142,0.54587674,0.5973037,0.6538185,0.6934063,0.73278356,0.76409817,0.9105313,0.9550103,0.92214495
0.26741275,0.23374707,0.35815287,0.4177235,0.47245365,0.5239216,0.5679695,0.61302936,0.6409766,0.67350936,0.6993882,0.8442098,0.9204984,0.9578597
