0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9036074,0.8137722,0.6235499,0.52137333,0.51902735,0.5010081,0.45480174,0.36264262,0.30713448,0.2612651,0.22973387,0.2373971,0.23443659,0.24178366
0.9341441,0.9360825,0.6160496,0.49356613,0.4954867,0.48529318,0.42618924,0.3384326,0.28591737,0.24534376,0.2333503,0.23149447,0.23222786,0.25208265
0.7416965,0.6946253,0.9387501,0.8603468,0.8023589,0.7578314,0.68978864,0.580388,0.4847775,0.39402553,0.369701,0.38504657,0.38483405,0.40014645
0.6093023,0.561698,0.901232,0.90981084,0.8551455,0.80003566,0.7268383,0.62082964,0.52110094,0.41162917,0.37782025,0.39895222,0.3934517,0.39950028
0.5980092,0.5399839,0.84891605,0.8987262,0.911591,0.85516876,0.79873955,0.7015829,0.60364026,0.48821428,0.44420934,0.47134513,0.45830864,0.45602444
0.5735929,0.53031105,0.81078696,0.86013424,0.8906145,0.8905616,0.84742755,0.75787735,0.6576111,0.53198826,0.47847384,0.50955975,0.4984563,0.4957426
0.5040924,0.45412382,0.73356164,0.8076969,0.83936644,0.85683215,0.8708883,0.79858446,0.7025787,0.5811685,0.52964664,0.5465814,0.5268109,0.5130537
0.43112078,0.39044505,0.66691476,0.74075735,0.78951776,0.8150074,0.85236347,0.856922,0.79591006,0.67504174,0.6209054,0.6386423,0.6075723,0.58669376
0.37539724,0.34178013,0.56505275,0.6436799,0.6983577,0.7323091,0.7955161,0.8482411,0.83637697,0.76334935,0.70179325,0.690802,0.6505198,0.6159304
0.2849078,0.25879812,0.44110584,0.50392634,0.56309605,0.6078384,0.69665724,0.7803136,0.8234978,0.81400746,0.7601074,0.7001062,0.65287745,0.6074931
0.20154536,0.18521903,0.31663,0.35696602,0.41333097,0.4574346,0.5474893,0.6369328,0.72003216,0.78123236,0.773591,0.66598964,0.62185854,0.57674986
0.23208752,0.21696874,0.36358654,0.39745742,0.46277812,0.5005631,0.57122093,0.6503484,0.7069382,0.7331438,0.7784854,0.796326,0.77692497,0.7182827
0.2762389,0.2540571,0.39834067,0.4317822,0.49914435,0.5329696,0.5914692,0.65176386,0.6754456,0.6631681,0.71106637,0.8446868,0.877998,0.8523422
0.28079543,0.2580779,0.39784095,0.4212553,0.47667342,0.5078,0.55644196,0.60763633,0.61825806,0.59852785,0.6327325,0.77000904,0.84322596,0.8835993
