0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98618585,0.9345651,0.7040783,0.62911075,0.54440784,0.5187125,0.4768702,0.36111972,0.31756943,0.26363677,0.24659386,0.25077823,0.23590568,0.22639354
0.9271193,0.93499094,0.66330796,0.56953996,0.48873946,0.48029467,0.44132897,0.3398525,0.3006005,0.2481331,0.22792767,0.23512469,0.22291023,0.21552445
0.7436605,0.6971239,0.9701494,0.8960668,0.74921244,0.701862,0.63294977,0.5113747,0.44983825,0.37529376,0.3380881,0.33155257,0.32172236,0.3195975
0.651062,0.598073,0.93950486,0.94804597,0.8222931,0.76298994,0.68094957,0.5681135,0.49495047,0.40574664,0.37008977,0.3508842,0.34294862,0.3444332
0.5999269,0.5645361,0.81682855,0.90457034,0.94834566,0.90640527,0.8021393,0.7172323,0.6264425,0.52992225,0.49041593,0.45796722,0.4413141,0.44001076
0.56757754,0.5245316,0.7616662,0.8639605,0.92391324,0.91684645,0.8438772,0.7670822,0.6773148,0.5750513,0.52335614,0.48341092,0.4642529,0.45471492
0.53152233,0.4811138,0.7097578,0.8182279,0.86999226,0.88992524,0.87839186,0.8195079,0.7413066,0.6398372,0.57639396,0.5350686,0.512265,0.49724883
0.43719012,0.40019444,0.62457323,0.7332134,0.80974054,0.8453391,0.8662332,0.8831136,0.8277015,0.732873,0.666123,0.61313015,0.5824783,0.5577449
0.3703368,0.34134328,0.5345015,0.6288816,0.71138793,0.7644866,0.82075787,0.8737276,0.8664258,0.80616885,0.7406898,0.6667042,0.62387735,0.5865901
0.33360094,0.3055625,0.46400172,0.54729867,0.6243919,0.6861603,0.741087,0.8092953,0.8344769,0.8282082,0.81012386,0.7262361,0.6823846,0.6396663
0.2506525,0.23132677,0.36054072,0.42197216,0.49079168,0.54192734,0.6032502,0.6745586,0.727358,0.7832598,0.8226633,0.77181154,0.72964764,0.6663516
0.24065065,0.21660289,0.33768654,0.39431885,0.46248463,0.506457,0.5589873,0.61816794,0.65297145,0.71006197,0.806739,0.8990859,0.88132536,0.79672754
0.2413878,0.2130076,0.3445819,0.40449086,0.4727196,0.5160506,0.5668997,0.6271513,0.66405195,0.71381366,0.80846953,0.927209,0.96959877,0.9346788
0.23774974,0.20924048,0.34261373,0.4036385,0.4672865,0.50664544,0.5449452,0.5934656,0.6171619,0.6571724,0.75168514,0.8592291,0.93688864,0.97502625
