0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9722406,0.88396287,0.62673914,0.609973,0.57202184,0.5482305,0.49162513,0.41118777,0.34539586,0.267123,0.26288506,0.24925329,0.23250121,0.2217858
0.9358464,0.9143179,0.6317124,0.6064102,0.58963156,0.5757712,0.50695205,0.42285755,0.3466451,0.26608974,0.2598543,0.25068364,0.23224351,0.2224285
0.70572054,0.65171164,0.96320015,0.892888,0.77697027,0.7354938,0.64313024,0.548117,0.48979875,0.38361424,0.35586447,0.33984777,0.31518543,0.3003121
0.65428627,0.6005499,0.936527,0.9440093,0.844948,0.79770863,0.68685603,0.5965396,0.52287143,0.40926644,0.3812132,0.360097,0.33468363,0.32302046
0.6298425,0.6038935,0.80179393,0.8921764,0.9353396,0.89288247,0.7851206,0.711971,0.61929345,0.49647334,0.45672598,0.43668967,0.40722483,0.39782208
0.5993369,0.57452977,0.76409346,0.8648471,0.9199642,0.9141698,0.8402974,0.77133363,0.6805139,0.5512345,0.501868,0.48146567,0.45053455,0.43978736
0.5167824,0.47891796,0.7054087,0.8005105,0.8415009,0.8666136,0.8772484,0.82869697,0.7576487,0.6392424,0.5793902,0.5519997,0.51727444,0.49827054
0.47593144,0.44177514,0.6356278,0.72120047,0.79113626,0.8245518,0.85801375,0.8702683,0.8173893,0.71721774,0.6548273,0.6265056,0.59234446,0.57224995
0.41013533,0.37817666,0.557078,0.63243496,0.69908017,0.74516714,0.8099409,0.8607879,0.858035,0.79505163,0.7336392,0.6926555,0.6484074,0.61331767
0.33256587,0.30037433,0.45224348,0.5166335,0.57447636,0.6256405,0.7124121,0.7865375,0.82834715,0.8165094,0.7729119,0.7310415,0.6833697,0.6349061
0.27752054,0.24962012,0.37578863,0.43021217,0.48087516,0.532815,0.6165436,0.6974387,0.76410234,0.8036775,0.8001976,0.768162,0.7296472,0.67698115
0.2828974,0.25454637,0.3630614,0.41061983,0.45895636,0.5133556,0.5812509,0.65469265,0.69809556,0.7296811,0.75978273,0.8308491,0.8182432,0.75480676
0.26851088,0.23920338,0.3658907,0.4139115,0.46513593,0.51454866,0.5883762,0.6625572,0.6961852,0.72510004,0.77022403,0.88237256,0.9126009,0.8808489
0.2627212,0.22949968,0.34564582,0.39330342,0.44728717,0.49333042,0.55430007,0.61948615,0.63930935,0.66273737,0.7059041,0.8163683,0.8870784,0.9225779
