0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92981035,0.8448895,0.603371,0.57618177,0.5758958,0.549073,0.49448833,0.42114648,0.37160563,0.31426507,0.2691351,0.24089403,0.25154036,0.2474297
0.886797,0.8607143,0.60000104,0.5721262,0.57321656,0.5555548,0.5029222,0.42879403,0.3755529,0.32561275,0.28372788,0.25072592,0.2657819,0.26364976
0.672951,0.6400864,0.94846565,0.8953463,0.8159632,0.7820677,0.66479826,0.5690081,0.48986298,0.39977577,0.35137904,0.32210115,0.34494784,0.36290768
0.58494854,0.5534285,0.93328327,0.942135,0.8583815,0.8224081,0.7125244,0.6222175,0.5309071,0.43072113,0.37768137,0.34861112,0.36973986,0.38781783
0.5859318,0.56659836,0.8552589,0.9065427,0.93230236,0.9002332,0.8020327,0.72022766,0.6319017,0.52779627,0.4650524,0.44146374,0.45585567,0.470338
0.5218456,0.5132166,0.83511186,0.894241,0.9106047,0.9033658,0.82822436,0.74784106,0.6635199,0.55299634,0.4876428,0.4640402,0.47750208,0.49560308
0.4618487,0.4420708,0.7515999,0.81993514,0.8398519,0.8617889,0.86780566,0.81734467,0.73445916,0.6309975,0.55825984,0.5240232,0.52510214,0.5349498
0.41893348,0.39337343,0.6630369,0.7366452,0.7930684,0.820436,0.85849905,0.86400294,0.8101336,0.71780044,0.64156073,0.602497,0.5965663,0.5942041
0.38061842,0.35499942,0.56384325,0.63054687,0.70526356,0.7450285,0.8145373,0.859017,0.8381009,0.78183347,0.7085045,0.6603277,0.6468391,0.6332952
0.356422,0.34683266,0.49606633,0.5493326,0.61928666,0.6597617,0.73940134,0.8104702,0.820267,0.80822563,0.7610198,0.68686867,0.6778037,0.6622648
0.31203312,0.30090594,0.43614897,0.47302982,0.53017455,0.5674906,0.6476003,0.72185946,0.7576986,0.78926736,0.79948467,0.71091765,0.70505285,0.67769665
0.27928475,0.26779106,0.38102594,0.42926943,0.48911715,0.52148145,0.58652115,0.6485596,0.68649304,0.7303468,0.7690173,0.78494084,0.7818679,0.7276896
0.28491664,0.2757578,0.39831203,0.44608754,0.51127625,0.5478239,0.60921955,0.6646949,0.69021,0.7164575,0.75429434,0.8326129,0.86227155,0.8340494
0.28099188,0.27487424,0.4054953,0.45047247,0.5161713,0.5482058,0.59456265,0.6410033,0.65283364,0.66087425,0.6949638,0.7680755,0.8292333,0.86599624
