0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9598408,0.84841377,0.64301795,0.5814035,0.52857274,0.52784604,0.49549547,0.40773663,0.3647551,0.3147188,0.240002,0.2397004,0.23128012,0.23846203
0.96210223,0.9255166,0.6554066,0.5757045,0.5255425,0.54458666,0.5132589,0.4218362,0.37628543,0.33048248,0.25245786,0.2505199,0.24062309,0.25010288
0.7404848,0.68208647,0.950627,0.8778557,0.75547737,0.7305584,0.651738,0.5785128,0.48364162,0.40026268,0.31555718,0.32776037,0.3192296,0.3172893
0.6655998,0.6152002,0.918736,0.9322377,0.84237313,0.8035444,0.70830786,0.63532436,0.52550817,0.43218946,0.34537253,0.35763785,0.34957114,0.34618267
0.5684269,0.5367654,0.79490817,0.8780538,0.9032384,0.8745922,0.78934675,0.74167544,0.6403067,0.5316565,0.43049052,0.43992275,0.43171656,0.4334665
0.55460906,0.54006314,0.7334792,0.8339328,0.875943,0.881284,0.81533337,0.7578987,0.6593819,0.54856646,0.446611,0.4512901,0.44592336,0.45764732
0.5235275,0.51300436,0.69317955,0.7837991,0.8242289,0.84609234,0.82381177,0.78592855,0.70134777,0.58767307,0.4776876,0.48082584,0.47264728,0.4822981
0.49446034,0.48187026,0.6426163,0.7318106,0.7932542,0.82507324,0.82433665,0.8255602,0.7673488,0.66492325,0.54434437,0.54399925,0.5299847,0.53292686
0.45396316,0.44190887,0.58360773,0.66128963,0.7337519,0.7691987,0.7921503,0.82969403,0.80750316,0.7381045,0.62378633,0.6162931,0.59675276,0.59117323
0.4067798,0.40028784,0.51375055,0.59114414,0.6638591,0.6987348,0.7239371,0.77432024,0.7850213,0.7615242,0.66700584,0.64272505,0.6215736,0.612618
0.34797195,0.3459103,0.44361892,0.5197248,0.5902497,0.62036693,0.656826,0.7174849,0.7522162,0.7785852,0.73411024,0.6882258,0.66197526,0.6482742
0.31017676,0.30854356,0.41614172,0.49046993,0.5616321,0.5873748,0.62965053,0.68866014,0.72456914,0.7505477,0.7344033,0.73924404,0.7241611,0.7079705
0.28939572,0.28995898,0.39325538,0.46806172,0.546567,0.5770785,0.6203039,0.6697044,0.70078826,0.7133242,0.70030636,0.7586689,0.7679105,0.76908016
0.28974038,0.29448345,0.3703076,0.44834113,0.5258491,0.5594507,0.5900763,0.6210793,0.63841647,0.630064,0.61488765,0.68090147,0.71435755,0.7623377
