0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97770685,0.917805,0.71278787,0.647137,0.61502635,0.57242733,0.528284,0.42058697,0.3574162,0.31959552,0.28665262,0.26630962,0.28182244,0.28796068
0.95711654,0.96228445,0.69315577,0.60590565,0.579021,0.54790175,0.5011835,0.39449754,0.33244526,0.29471773,0.26647305,0.24850823,0.26085016,0.26551569
0.7658355,0.7284879,0.9621186,0.9003307,0.81730765,0.7641085,0.68633187,0.559317,0.47042942,0.4068546,0.35710377,0.3373761,0.3477991,0.35427973
0.69511455,0.6512249,0.92856526,0.937886,0.87569296,0.82287735,0.7361848,0.6194286,0.51456404,0.43898273,0.38630027,0.36803335,0.3786526,0.38157037
0.6449612,0.595855,0.8245113,0.8787946,0.9175061,0.87639916,0.79665875,0.686958,0.59200627,0.51798666,0.45519945,0.42608753,0.43513116,0.43393683
0.59504664,0.5573269,0.7923757,0.85163635,0.88875955,0.8890227,0.8259629,0.7274368,0.6397483,0.5534162,0.48642367,0.46234158,0.4712719,0.47327292
0.558677,0.52177584,0.73851234,0.8039309,0.85192436,0.8699694,0.84956867,0.7697631,0.68901914,0.60828143,0.5393811,0.5132621,0.52181613,0.5202811
0.49899048,0.46569172,0.6748516,0.75177604,0.8146424,0.84081084,0.85167044,0.8333664,0.7690501,0.6923787,0.62762946,0.59555024,0.599063,0.58737457
0.45301193,0.4247486,0.58684295,0.6593395,0.7278276,0.7770102,0.80908227,0.83527315,0.80358547,0.7430554,0.6833606,0.63871014,0.63485557,0.6135075
0.42202127,0.3946538,0.524186,0.58870757,0.6485081,0.7004531,0.7440986,0.78708154,0.78417104,0.75548977,0.7115582,0.65640366,0.65059,0.62973213
0.36120537,0.33425438,0.4369345,0.4930239,0.55354416,0.60051113,0.6624404,0.7258941,0.74365926,0.7497123,0.7249251,0.6614266,0.65272707,0.6278453
0.31611538,0.28490666,0.38511834,0.45337433,0.51487166,0.5638009,0.6349309,0.69663435,0.7202286,0.74256104,0.74876994,0.7305965,0.7281778,0.6934279
0.33534473,0.3066378,0.41016215,0.47427708,0.5409833,0.5989795,0.6630358,0.7041266,0.72227275,0.74356717,0.76883465,0.8023125,0.8256027,0.811334
0.34000033,0.31416166,0.40607503,0.4588616,0.52529806,0.5803278,0.6236792,0.6427058,0.64645517,0.6603935,0.6774325,0.7242239,0.7796051,0.82425267
