0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9632316,0.90669996,0.6209644,0.52399623,0.49655443,0.47920278,0.4496542,0.3492997,0.29387045,0.25896132,0.22059958,0.23278126,0.24599013,0.25108358
0.9662943,0.9709154,0.5977135,0.49522454,0.46888945,0.4581079,0.4282778,0.33861163,0.28119355,0.24243195,0.20901637,0.22879101,0.24180377,0.2521676
0.719641,0.681369,0.95750505,0.87174606,0.7465475,0.71091783,0.6443395,0.54646856,0.46900365,0.4069796,0.351057,0.35108778,0.36122093,0.3527899
0.55655724,0.5262616,0.93114704,0.94178313,0.8215416,0.77886444,0.6969051,0.603595,0.5200311,0.4415305,0.38322285,0.3736284,0.38035098,0.3730652
0.59483045,0.56641763,0.82397485,0.90369874,0.93382406,0.88763785,0.821071,0.7406322,0.6414984,0.5327264,0.46152487,0.45330754,0.45957762,0.45837697
0.53041923,0.50729245,0.7558589,0.85284364,0.913237,0.8946116,0.8491694,0.7714522,0.67808336,0.55968845,0.47970548,0.47564694,0.47761363,0.47775424
0.48956928,0.46172628,0.6999384,0.79052037,0.8651772,0.88019437,0.8813258,0.8199307,0.73654556,0.6170729,0.5398661,0.5360702,0.5317152,0.52654016
0.40376997,0.3791692,0.611097,0.71574897,0.81608677,0.83565027,0.8569958,0.8627395,0.81640285,0.7101826,0.62630796,0.602177,0.58423394,0.5661252
0.35609314,0.33337596,0.55795676,0.64534026,0.7455082,0.77332896,0.8146496,0.85330456,0.8517398,0.78445786,0.72523165,0.67580783,0.6438834,0.6107102
0.31448805,0.29288012,0.49133262,0.5622101,0.64596623,0.674193,0.72583205,0.78935677,0.8148783,0.7993304,0.78209084,0.7260513,0.69059575,0.65034527
0.24147621,0.22267257,0.3799228,0.441994,0.5124656,0.5321379,0.5943247,0.67485666,0.7342985,0.7698431,0.81341475,0.73908806,0.7028503,0.66108185
0.2230965,0.21051878,0.35428467,0.41151467,0.4719176,0.50077456,0.56571275,0.6342101,0.6766391,0.713052,0.7741171,0.85286164,0.83587325,0.77630603
0.2435017,0.22849368,0.38393632,0.43492296,0.49956608,0.52833307,0.5850669,0.64386207,0.679753,0.7004905,0.75196874,0.8837652,0.9073796,0.8767482
0.25521407,0.23915514,0.3806104,0.42511338,0.49049664,0.51392305,0.56475306,0.6114318,0.6392185,0.64767885,0.70747393,0.83948416,0.8975338,0.92398137
