0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9315118,0.84059805,0.6910618,0.62652713,0.58507955,0.5780605,0.51209277,0.42300993,0.35221732,0.2783395,0.2415472,0.26882967,0.26729837,0.2668156
0.96682364,0.9652474,0.6791508,0.5712719,0.54518366,0.5511267,0.5029569,0.41178715,0.34342617,0.26990572,0.23055753,0.2705165,0.26765946,0.27144364
0.6856229,0.6290861,0.94960696,0.8978142,0.7573895,0.7392377,0.67475533,0.5751393,0.47275817,0.35474026,0.30420008,0.32299972,0.3256147,0.33974832
0.6253173,0.5633051,0.91901076,0.9396074,0.82226384,0.7932003,0.7188122,0.6195183,0.51096493,0.38967454,0.33983225,0.34601104,0.3475171,0.36085254
0.6130824,0.5642455,0.7938695,0.86561275,0.89885277,0.86296606,0.7773453,0.69733435,0.58073527,0.4482616,0.39732102,0.40037897,0.39438528,0.40235552
0.5792475,0.5391406,0.76046026,0.8344059,0.87842625,0.8738495,0.8059415,0.7373798,0.6191272,0.48695755,0.4312758,0.43039632,0.4296405,0.43971604
0.51100457,0.4712489,0.7260102,0.80209,0.8170143,0.8279426,0.820775,0.76543236,0.6653963,0.5462161,0.48539945,0.4714256,0.47488636,0.48549864
0.46378556,0.4291119,0.65316546,0.7263585,0.77637,0.7945666,0.8007439,0.78700215,0.7128414,0.60297805,0.5363743,0.51853275,0.5148625,0.51505095
0.4177943,0.38731447,0.5841165,0.65656537,0.70887756,0.73845977,0.77233833,0.778325,0.7347035,0.653975,0.5928595,0.563833,0.5589224,0.5593591
0.37999758,0.3478966,0.5217442,0.59246856,0.6430543,0.6760482,0.7172855,0.74337804,0.7250027,0.6757783,0.6352098,0.60447276,0.5987701,0.5985414
0.34430283,0.31536222,0.48021632,0.5457616,0.5894797,0.6307595,0.6825827,0.718256,0.7193721,0.68720573,0.66735125,0.6345639,0.6268624,0.6250673
0.3371033,0.30886993,0.4605436,0.5204138,0.5710737,0.6114579,0.66695005,0.707099,0.7075924,0.6857595,0.689379,0.6786504,0.6697267,0.66733384
0.35718116,0.33264133,0.449325,0.5059363,0.56015813,0.607443,0.66125774,0.6966573,0.7020128,0.6892472,0.70598954,0.7202031,0.7147858,0.71209043
0.34760532,0.32769784,0.438107,0.48603478,0.52629995,0.56945795,0.6128762,0.6332465,0.62525445,0.6004606,0.61246103,0.64601123,0.6609092,0.6991811
