0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9097019,0.8076801,0.6162736,0.5736126,0.5013092,0.4677418,0.45348093,0.33101052,0.27387568,0.2263155,0.21206108,0.18687837,0.17122154,0.17013526
0.93180066,0.8959673,0.6675059,0.6075255,0.54504544,0.52389795,0.50313187,0.3650676,0.30422705,0.2523505,0.24018452,0.219847,0.2087474,0.21560076
0.8140695,0.7769936,0.9361063,0.8698232,0.7445671,0.701504,0.64824975,0.501798,0.42674813,0.3659864,0.33513716,0.3125571,0.29469624,0.29118457
0.72978985,0.6899226,0.89667547,0.90201557,0.797235,0.75613916,0.6857422,0.5509268,0.46506307,0.3927982,0.35359025,0.32722166,0.30810225,0.30347782
0.6769952,0.67301214,0.8148644,0.87525374,0.9266759,0.8709026,0.79874307,0.69829065,0.6009494,0.50149953,0.46150717,0.43504226,0.42059556,0.42179486
0.60410553,0.61148214,0.7691938,0.8495409,0.9116945,0.90711313,0.8330722,0.73629737,0.63908374,0.5365485,0.48957115,0.45334005,0.43725502,0.43649325
0.5831473,0.57505864,0.7126705,0.8003008,0.8786029,0.87854034,0.8480206,0.77630997,0.6848487,0.5790564,0.52723897,0.48714155,0.46362233,0.45917004
0.47518417,0.47245765,0.58767134,0.6941215,0.826453,0.8308985,0.8227956,0.85177207,0.77659607,0.65786064,0.59224033,0.55127126,0.519387,0.508138
0.42935687,0.4302734,0.5484527,0.64395946,0.7609591,0.78725296,0.80469495,0.8578213,0.82658905,0.7315568,0.672868,0.62819976,0.58775616,0.5654942
0.35114318,0.34878495,0.46068776,0.53987336,0.65454525,0.69357914,0.72913826,0.8067162,0.8278895,0.7884345,0.73291594,0.6703866,0.62686783,0.5989209
0.31440228,0.31173345,0.40326092,0.4671602,0.5708588,0.61091083,0.6606689,0.7441238,0.7931562,0.80164665,0.75522,0.6843603,0.64171666,0.6107249
0.29243174,0.2944709,0.37494016,0.43171188,0.5123873,0.56045324,0.62603694,0.6732216,0.7334863,0.77040523,0.75676054,0.7267467,0.69467986,0.66035825
0.30564004,0.3045052,0.38588944,0.44025952,0.5061735,0.5530475,0.60846907,0.6486078,0.6863819,0.702736,0.72188,0.767504,0.7677784,0.7537489
0.29343084,0.29397556,0.370922,0.42215326,0.48055285,0.5248971,0.5670792,0.5938549,0.61908954,0.6208591,0.63665694,0.68899083,0.7179126,0.75259185
