0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9260286,0.81866115,0.67983305,0.60819495,0.54824275,0.51109684,0.46178806,0.3913743,0.33800972,0.27864927,0.22460425,0.22779116,0.22674762,0.22388788
0.9576684,0.95095646,0.688309,0.5868635,0.5280574,0.5100348,0.49025717,0.4199536,0.36633477,0.30434677,0.23733285,0.24377555,0.24099536,0.2374973
0.73297423,0.68977267,0.96150875,0.8947579,0.7733572,0.7084948,0.64131635,0.5604744,0.48527396,0.41366333,0.33684018,0.3355254,0.32686937,0.31822804
0.6090355,0.57196987,0.9240933,0.9400204,0.837651,0.7674447,0.6892753,0.61229295,0.52794194,0.44658643,0.3699711,0.36659402,0.36005148,0.35703918
0.5816698,0.54680765,0.82550824,0.9080696,0.9297995,0.87787414,0.7977365,0.72938377,0.6500942,0.5579217,0.47634733,0.47062555,0.46355754,0.4587047
0.565773,0.53846264,0.764884,0.8582323,0.9079505,0.89806855,0.83155644,0.76372313,0.68776715,0.59202456,0.50100696,0.49128798,0.48191488,0.47628573
0.5188007,0.49132448,0.71219254,0.8164121,0.86200136,0.87496895,0.86373097,0.81885195,0.75282997,0.65595603,0.570692,0.55596685,0.5388931,0.5238271
0.45828712,0.42542058,0.6203777,0.73166025,0.80480045,0.8384613,0.85841906,0.8692727,0.8239439,0.74290836,0.66385317,0.6378093,0.6107975,0.5858739
0.40720773,0.38688952,0.5282421,0.6318614,0.70756894,0.7619737,0.81664413,0.86007893,0.8477367,0.7918187,0.72137606,0.6842182,0.6517748,0.6151999
0.3539638,0.325959,0.46353063,0.5547674,0.6256653,0.6869942,0.7583051,0.8121181,0.8353169,0.8222406,0.78624946,0.7535052,0.71649665,0.66953015
0.27722844,0.25552994,0.37244296,0.4463251,0.52300775,0.57439303,0.6484516,0.71152467,0.7568898,0.8030304,0.8257607,0.80570614,0.77521455,0.71342516
0.24098198,0.22897875,0.32764357,0.39361605,0.46524295,0.5096494,0.5782722,0.6424973,0.6808539,0.7189443,0.77291745,0.8386853,0.8374142,0.775455
0.25772816,0.24595301,0.34248114,0.41549677,0.48143548,0.5291109,0.59485984,0.6520224,0.6824653,0.72029394,0.7873759,0.9033217,0.9352508,0.9025601
0.24885789,0.23880616,0.3328648,0.40573823,0.47039077,0.5169245,0.5721128,0.6214952,0.63980335,0.6670305,0.73256564,0.84640366,0.9104802,0.93824273
