0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9274876,0.8342102,0.6153535,0.5256112,0.46602717,0.4260645,0.41350368,0.32740733,0.2929014,0.21726201,0.19600153,0.20200571,0.19616075,0.18183084
0.94653684,0.9298735,0.641944,0.5269507,0.47413898,0.44419205,0.42940044,0.34834635,0.30576697,0.2234327,0.20570578,0.21468325,0.20982881,0.20169888
0.7774087,0.7190705,0.9400117,0.8486684,0.75071144,0.6936319,0.6250262,0.51255465,0.44151434,0.32419154,0.2927126,0.31219208,0.29987386,0.28759235
0.6464103,0.5930726,0.9137998,0.9277015,0.84945035,0.79295766,0.6951863,0.5868726,0.49646878,0.3656002,0.32638025,0.34139535,0.3275593,0.31595966
0.59036654,0.5597869,0.8047328,0.89738566,0.92956835,0.87844306,0.782617,0.69534844,0.5941158,0.44519776,0.39513943,0.4155495,0.40083855,0.38849065
0.57983446,0.5694735,0.7621734,0.8518631,0.9082204,0.9020479,0.82976127,0.75121737,0.64344716,0.48585355,0.4388994,0.4595849,0.44450617,0.4348356
0.5398522,0.5177714,0.7329843,0.80180633,0.8372943,0.86092967,0.85991675,0.79176176,0.70015275,0.5457313,0.5022258,0.51722336,0.4997297,0.48128247
0.48143002,0.45906368,0.6365138,0.7157258,0.7841327,0.82499105,0.85106075,0.8453516,0.7734223,0.6387833,0.5944391,0.598886,0.5823715,0.5613482
0.37780496,0.35276935,0.53051704,0.6022121,0.68804413,0.74350256,0.8010337,0.846286,0.8277493,0.7310027,0.68917096,0.66495425,0.6322131,0.5944674
0.3259406,0.30246338,0.44077563,0.502901,0.59041226,0.64774555,0.7205022,0.79641163,0.823668,0.79241467,0.77043194,0.7044617,0.6615664,0.6161466
0.27629587,0.2556261,0.3666472,0.41779876,0.49430916,0.54381704,0.6197841,0.70585054,0.7618441,0.7771557,0.7884707,0.708971,0.6624419,0.61627686
0.28072247,0.25574875,0.35592705,0.4040586,0.47180772,0.5143084,0.58147395,0.6549362,0.70243424,0.69279057,0.72915125,0.7565816,0.72330534,0.6696464
0.2897974,0.26140288,0.3772132,0.41743368,0.47947022,0.52947134,0.6015582,0.6646621,0.69876003,0.66675436,0.71362436,0.8224227,0.8323471,0.8067294
0.28702667,0.25741422,0.3724813,0.4040228,0.45484698,0.5041041,0.56281424,0.6094051,0.62075186,0.583048,0.6264664,0.7405376,0.7890997,0.8286635
