0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816149,0.9301112,0.5906761,0.47754848,0.46657428,0.47949764,0.44113487,0.38860747,0.33078724,0.2607129,0.23878959,0.24993396,0.25081143,0.25780833
0.9406077,0.91719455,0.5570429,0.43999577,0.41945285,0.4363706,0.39756364,0.34324738,0.28630412,0.22235294,0.20100418,0.21107976,0.21255721,0.21724734
0.6184569,0.57890254,0.9715512,0.90337986,0.8123968,0.76661855,0.6798058,0.5905116,0.5121299,0.41635323,0.36131415,0.35396087,0.33735645,0.3286698
0.5035593,0.46290198,0.9311534,0.94500065,0.8629631,0.8135633,0.7200779,0.6350796,0.55343926,0.4507213,0.38890663,0.37693533,0.35818106,0.35294166
0.5177265,0.468932,0.81361127,0.892792,0.9386967,0.88260746,0.8052906,0.73750293,0.6626649,0.54891396,0.4724915,0.45019755,0.43126178,0.4306306
0.47971743,0.44644606,0.77298105,0.8695258,0.9273489,0.9261499,0.8604062,0.79193366,0.7116383,0.59703296,0.51904655,0.4942939,0.47132713,0.46514314
0.44667202,0.4041533,0.71283424,0.8112433,0.8673731,0.88585633,0.8733882,0.8316517,0.75033957,0.6407109,0.5655177,0.5398151,0.51397383,0.5015885
0.40960255,0.36675954,0.6227058,0.7250548,0.8134412,0.83773345,0.8623882,0.87262416,0.8241141,0.7247289,0.6582166,0.6262597,0.59153247,0.57497966
0.38464826,0.34355888,0.5677524,0.66030055,0.74183434,0.7763096,0.81862587,0.86399066,0.851586,0.7833116,0.72247213,0.6740817,0.6292671,0.6053308
0.3105298,0.2702448,0.46659327,0.5555106,0.639403,0.68010247,0.73489684,0.8090769,0.8492953,0.8287503,0.790962,0.71646595,0.6610786,0.6223402
0.2490058,0.22132324,0.36786965,0.44193065,0.50474346,0.5414749,0.61160135,0.6976711,0.7629327,0.81443286,0.83945763,0.7407091,0.68832505,0.6374671
0.24667507,0.22049451,0.3473584,0.40371087,0.4534492,0.48066118,0.55232286,0.61511546,0.65173733,0.6849719,0.75398153,0.8341611,0.8185209,0.7559942
0.2705866,0.2401493,0.35308018,0.41421294,0.4722383,0.5059549,0.57585835,0.63540447,0.6625399,0.6716932,0.7402262,0.90933496,0.9369166,0.9065732
0.26151866,0.23261544,0.33347353,0.39861482,0.45744577,0.48391372,0.54986584,0.59836686,0.61402076,0.6211123,0.68771464,0.85741955,0.9177956,0.9460108
