0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824619,0.9307173,0.6026746,0.5362536,0.5058181,0.4879966,0.4583801,0.3777846,0.33762833,0.29721275,0.25496814,0.27284622,0.28312695,0.29324993
0.9228372,0.91220194,0.55184156,0.47506148,0.44024974,0.4371184,0.42214218,0.3516905,0.31877443,0.28090024,0.24178354,0.2572028,0.26752967,0.27834472
0.6443481,0.5986425,0.97065717,0.89768076,0.78558975,0.7470814,0.6661431,0.5731761,0.51076925,0.44052643,0.37394243,0.3737074,0.37856832,0.38820156
0.5413685,0.49823534,0.9387783,0.946647,0.8484285,0.81203777,0.71815085,0.6308362,0.5554574,0.47336677,0.4000606,0.39552224,0.40422177,0.4237936
0.52559257,0.48769552,0.8203677,0.92447704,0.95195293,0.9068769,0.8274459,0.7457756,0.67103964,0.5660811,0.48127383,0.48184335,0.48576656,0.50280195
0.51986444,0.48118338,0.79137725,0.89472854,0.9318835,0.9340962,0.8737883,0.7915151,0.71038437,0.5957852,0.5081127,0.51765937,0.5203214,0.54085267
0.49383676,0.4423746,0.7225245,0.82650137,0.8728219,0.894441,0.89792234,0.8406367,0.7636785,0.6460924,0.5586289,0.57204425,0.56501293,0.5703481
0.44457734,0.39995578,0.65280527,0.7601407,0.82806313,0.8676389,0.89351463,0.8941736,0.83771193,0.7406656,0.6418096,0.651269,0.6396542,0.6332025
0.41243824,0.38037953,0.578326,0.6670917,0.7281242,0.7898122,0.8427193,0.88207984,0.8660012,0.8078822,0.7142024,0.71864873,0.6987114,0.67802477
0.34841493,0.32371873,0.48642856,0.562529,0.6197577,0.68232846,0.74969494,0.8183804,0.84795225,0.85390884,0.79835796,0.78397137,0.75125915,0.70756924
0.2943383,0.2670092,0.39601773,0.44621408,0.49644312,0.5558187,0.62767553,0.70442826,0.77221113,0.8272628,0.8211971,0.8333564,0.80752695,0.7483314
0.27319172,0.24344471,0.3785619,0.42347968,0.470536,0.5132739,0.5869932,0.66150665,0.7095021,0.7587514,0.7665211,0.8957436,0.89149904,0.82276624
0.2920215,0.26933998,0.40610266,0.45639786,0.5046772,0.54942167,0.6113506,0.6762853,0.71661407,0.76272947,0.7900821,0.93929565,0.9747517,0.9421799
0.30243704,0.28699455,0.40931654,0.46197438,0.50539565,0.55053514,0.59594584,0.6486533,0.675092,0.70866483,0.73062444,0.87540233,0.9456302,0.9787362
