0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93123835,0.8558073,0.6148238,0.5387497,0.49577066,0.48140717,0.43921757,0.34217277,0.30008343,0.27402753,0.23050371,0.23258492,0.24870792,0.25048104
0.9619765,0.95711255,0.6027047,0.5057192,0.4559241,0.4546825,0.4097756,0.31664714,0.27814007,0.25164747,0.2154213,0.21498786,0.22834846,0.22621827
0.6894713,0.6344357,0.96238667,0.91054463,0.78555685,0.73648894,0.6744302,0.56068265,0.47984654,0.39960146,0.33501166,0.3395372,0.3505451,0.34665895
0.5664476,0.5245823,0.9190356,0.94427145,0.8320412,0.7833532,0.71322125,0.6070617,0.51932836,0.42775002,0.35312888,0.3670257,0.37505707,0.37420276
0.5613359,0.5190221,0.81552804,0.91055155,0.9375798,0.8946282,0.8359808,0.7472661,0.6445269,0.5366044,0.45361614,0.45566642,0.46561873,0.46361983
0.53707343,0.50742006,0.7714769,0.87335026,0.92335576,0.9193446,0.85564667,0.7763812,0.6812156,0.5707285,0.48680052,0.48730856,0.49624357,0.49689916
0.4841533,0.44608253,0.7346721,0.8332823,0.8836083,0.88754445,0.8676276,0.81372064,0.72350305,0.61963296,0.5396916,0.5314985,0.5311121,0.5220518
0.40159622,0.36496526,0.6270351,0.72966117,0.8183708,0.83696246,0.8484523,0.8669791,0.8038749,0.7190217,0.6297076,0.6167652,0.60599476,0.58205676
0.3405534,0.3101853,0.5201396,0.6111139,0.70863503,0.74610496,0.77881235,0.8370118,0.8335747,0.77829474,0.6973224,0.67542285,0.6484169,0.60413826
0.29347673,0.266093,0.4569874,0.5370974,0.63000834,0.67429703,0.7096802,0.7761584,0.8072218,0.7879039,0.7537387,0.71607727,0.6887458,0.64076406
0.22382116,0.20457917,0.34637907,0.40823993,0.4932138,0.54850936,0.595576,0.6687226,0.7266227,0.75263923,0.7667804,0.7356291,0.70738274,0.6586074
0.22331679,0.20097554,0.3572069,0.420628,0.48550713,0.5344354,0.5822326,0.6502668,0.6983634,0.73016596,0.76408094,0.8126256,0.7900674,0.7294397
0.26669434,0.24031985,0.3859116,0.45246848,0.5242939,0.5667594,0.6048335,0.67037237,0.6964869,0.7218817,0.7569026,0.86219704,0.89035666,0.86120015
0.2724288,0.24651678,0.39155045,0.45276967,0.52595526,0.55982447,0.57718503,0.62851924,0.6313067,0.6451926,0.6781837,0.7869076,0.85103106,0.8868864
