0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865102,0.9306341,0.6270177,0.54493076,0.50101256,0.49751788,0.4368364,0.37260813,0.3094837,0.24065194,0.2342964,0.22296295,0.21077906,0.20485382
0.94500315,0.94545335,0.5915555,0.5108398,0.46698055,0.4683022,0.39527816,0.34002134,0.27970457,0.212888,0.20861936,0.19465207,0.18619747,0.18590842
0.6732316,0.6359197,0.97446567,0.90543526,0.80668837,0.7576494,0.66658145,0.566022,0.4840208,0.39504585,0.36157155,0.33343294,0.3239923,0.3231267
0.5383803,0.50225765,0.93239474,0.9445114,0.854692,0.8013474,0.7131596,0.61024,0.52270305,0.42660418,0.38954604,0.35908282,0.35187185,0.3521122
0.54767364,0.50775075,0.8357105,0.91659087,0.95036304,0.89676964,0.8317932,0.7470767,0.6391116,0.53443515,0.4970167,0.4610721,0.44807827,0.4354868
0.5280875,0.49724415,0.79086465,0.8696112,0.9219986,0.93107677,0.8720867,0.78994,0.67708176,0.55918777,0.50758773,0.47486886,0.46004295,0.44638428
0.49493676,0.447658,0.7469135,0.8305525,0.8715031,0.8901625,0.88177425,0.8211401,0.7312704,0.6196384,0.55738044,0.5135448,0.4907854,0.4706893
0.4190972,0.3683664,0.6489024,0.73351777,0.81440914,0.84937316,0.8786749,0.88600135,0.8272755,0.72401255,0.64755845,0.6091574,0.57794845,0.54508746
0.37951806,0.33832285,0.5620986,0.6316218,0.72244817,0.7585137,0.81106836,0.86198854,0.8659041,0.80414975,0.7267664,0.68728787,0.64437616,0.59673434
0.25921196,0.22863469,0.41516405,0.47929618,0.5714023,0.6085841,0.68341434,0.7712888,0.82884204,0.85427827,0.82680464,0.7644725,0.717285,0.6504309
0.2071521,0.17715749,0.3176935,0.36510456,0.44095838,0.4763171,0.5456534,0.6303499,0.7133619,0.78138834,0.819016,0.76363367,0.7096089,0.6288572
0.24189179,0.21060202,0.35591674,0.3996616,0.47446185,0.5068527,0.57027644,0.64524674,0.6965535,0.7391471,0.8134683,0.8902713,0.874081,0.7999374
0.22532332,0.19817075,0.3533849,0.3960832,0.46997696,0.5022672,0.5605627,0.63734937,0.69439816,0.7363052,0.8252442,0.9343567,0.9720703,0.9344832
0.21866289,0.19539516,0.3524986,0.38959253,0.4580383,0.48794568,0.52840704,0.5953905,0.63971573,0.6712139,0.76224107,0.869323,0.9435126,0.9762152
