0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9284685,0.8266677,0.59484214,0.5337228,0.48978403,0.4754987,0.4403346,0.35681763,0.3089408,0.26266286,0.23663431,0.23179188,0.2251947,0.2016481
0.9570475,0.91452855,0.61520684,0.5360173,0.49779397,0.47970042,0.4452236,0.35655648,0.30615026,0.25930327,0.23386048,0.22848897,0.21776581,0.19367105
0.65621895,0.60958445,0.9495913,0.8863633,0.7548171,0.71851134,0.62499315,0.5057564,0.42844722,0.32608226,0.28907558,0.2986923,0.28426144,0.26160812
0.60155374,0.5435377,0.887886,0.90966564,0.8068402,0.76398766,0.6724396,0.55914044,0.47159103,0.36106983,0.32190445,0.33466336,0.32178962,0.29949948
0.57391685,0.5139491,0.8343491,0.89970237,0.9023286,0.85921043,0.7727341,0.69326085,0.59987396,0.47603613,0.4262657,0.44529796,0.4288255,0.4049452
0.54391724,0.50205004,0.78930455,0.8569219,0.88798714,0.88109136,0.80887467,0.73349625,0.64397144,0.5209612,0.46104607,0.47860357,0.46147177,0.43813914
0.50118244,0.4618479,0.70358205,0.77830607,0.83659893,0.85181475,0.82603705,0.77345073,0.7046475,0.58057874,0.5115519,0.5323057,0.5191531,0.49242204
0.43832642,0.3988013,0.6201375,0.6995072,0.7901356,0.8097398,0.80116284,0.80604976,0.763538,0.6507518,0.5795774,0.5893893,0.58283293,0.5564462
0.37781987,0.3450454,0.5382428,0.6134602,0.71130973,0.74724376,0.7588837,0.800004,0.78353363,0.69216627,0.6256884,0.6225546,0.6132144,0.5860565
0.30974236,0.27983782,0.4421663,0.5073471,0.6116807,0.6629104,0.68761194,0.7565704,0.77074337,0.7237715,0.67073745,0.64602953,0.6378516,0.6155817
0.27117205,0.25106585,0.39452377,0.44867924,0.5463991,0.60207534,0.6373947,0.7157553,0.7490047,0.73648727,0.69274443,0.6518388,0.64494437,0.62948257
0.28530887,0.26725963,0.38407877,0.44150192,0.5350715,0.5863879,0.62815547,0.6966577,0.7278094,0.728488,0.70888007,0.69522965,0.6954597,0.67864096
0.2955649,0.27546227,0.3865754,0.44712648,0.5397004,0.5882783,0.62959737,0.684594,0.70583385,0.6963124,0.6884908,0.7288322,0.7422674,0.73043567
0.26243266,0.24379005,0.35380784,0.41428477,0.5073398,0.55634314,0.5794096,0.6153856,0.6170195,0.599637,0.5918446,0.65342903,0.69271743,0.7237118
