0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9563241,0.86709195,0.59994334,0.53298616,0.5016407,0.4576944,0.4445063,0.34244236,0.29259396,0.26107258,0.21615261,0.22006977,0.21789703,0.21001993
0.93342465,0.90892494,0.6120361,0.54576385,0.50313234,0.473118,0.46222755,0.3700479,0.31231183,0.27325824,0.22564413,0.23397496,0.23159418,0.22535303
0.7245092,0.6920521,0.9633731,0.8841985,0.7951141,0.7490434,0.6773648,0.571806,0.48431548,0.4223323,0.356565,0.37127444,0.37967962,0.38504404
0.60445905,0.5775003,0.9253357,0.93787533,0.8565432,0.7919393,0.7062652,0.6147887,0.5202267,0.44992667,0.38160095,0.3930329,0.39676288,0.40177116
0.57048035,0.5635927,0.8293173,0.9121467,0.9349501,0.8815708,0.8027288,0.72907746,0.6336813,0.55293036,0.47131705,0.4705668,0.46969536,0.46547347
0.5242943,0.52793705,0.7946572,0.8726651,0.92037314,0.91099805,0.849333,0.78045183,0.6890301,0.5947324,0.5006082,0.48874754,0.48297802,0.47642374
0.48071814,0.4757782,0.7565319,0.8216772,0.86191446,0.8815275,0.8763936,0.82830954,0.74818295,0.6540319,0.556146,0.5382336,0.52928424,0.5192445
0.4239561,0.41865104,0.6522658,0.7343593,0.8100976,0.837086,0.86094373,0.8713777,0.82183045,0.7457631,0.63618827,0.6135922,0.595688,0.5744103
0.35940108,0.3495828,0.560181,0.6348931,0.7208573,0.7598469,0.7998662,0.8489007,0.83779126,0.7922214,0.6999641,0.66682273,0.64143056,0.6036437
0.2926708,0.28266636,0.44845864,0.5142543,0.6043026,0.656646,0.7166542,0.78965575,0.8207746,0.82052404,0.75656587,0.7136335,0.6838417,0.6390384
0.21686853,0.21555865,0.31875297,0.3707257,0.44848794,0.5040542,0.5635274,0.63181573,0.6908617,0.7576046,0.78378224,0.71397644,0.67854184,0.6222324
0.24981302,0.23801066,0.3392348,0.3881357,0.44806764,0.4952238,0.55239797,0.61034155,0.65866196,0.7317549,0.78161526,0.78678876,0.77157414,0.7115013
0.26230896,0.24703442,0.39751884,0.45344839,0.5074951,0.54747075,0.5962624,0.6535752,0.6880949,0.7392866,0.77420276,0.85359305,0.8856653,0.8635607
0.2633816,0.24418887,0.41188926,0.46267623,0.5035764,0.5336225,0.5665658,0.615943,0.63434064,0.6709748,0.70010275,0.7865961,0.85514903,0.89367485
