0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800643,0.9372325,0.66023487,0.5222812,0.48295304,0.47413403,0.4434963,0.36844176,0.33908576,0.2892531,0.24923754,0.21467294,0.19789729,0.18689655
0.9480494,0.9645128,0.60562694,0.45586407,0.4234515,0.42648563,0.39474386,0.32814708,0.3023865,0.2570976,0.22180812,0.18205586,0.16840461,0.16005631
0.7047955,0.66669846,0.9590663,0.8664054,0.75395215,0.7094974,0.64343727,0.54680926,0.4783689,0.39692202,0.33020818,0.33861992,0.31828243,0.31071252
0.5393581,0.5030511,0.90367186,0.93262184,0.828312,0.7670235,0.6918907,0.603499,0.5155005,0.4240614,0.34324652,0.367068,0.3475694,0.3387214
0.4983023,0.4562633,0.78604144,0.89232606,0.93909,0.88618845,0.80897444,0.73505056,0.6421492,0.52484626,0.426794,0.47109395,0.45831004,0.45277944
0.48136604,0.4476912,0.743804,0.8611707,0.9215095,0.91702247,0.8564702,0.78268325,0.6835441,0.5561551,0.45637357,0.50085336,0.48718333,0.4783755
0.4335881,0.39833927,0.6851249,0.80777645,0.8644042,0.88268924,0.88274837,0.82906,0.74484646,0.6212837,0.5152154,0.5389238,0.52172625,0.50631744
0.388426,0.35552952,0.60523385,0.72707033,0.8063253,0.8336195,0.86602813,0.87384576,0.8205565,0.7025866,0.58812654,0.6212686,0.6003913,0.5776437
0.3674996,0.33497366,0.5414076,0.6447051,0.7292562,0.7681221,0.82344395,0.8627225,0.8465778,0.7679329,0.6615584,0.6826476,0.65246403,0.6150376
0.31128407,0.27877703,0.4722823,0.55913264,0.6373426,0.6802726,0.745346,0.8162143,0.83290076,0.81071657,0.7314929,0.76055586,0.7298642,0.68542695
0.22186175,0.19577058,0.3437526,0.41464314,0.47948584,0.5258624,0.61282104,0.70204926,0.76442397,0.79521805,0.79152054,0.7803745,0.738924,0.6740437
0.21856707,0.18789296,0.339081,0.40496847,0.47127166,0.5203248,0.58946735,0.65483266,0.6960024,0.7200419,0.7209631,0.8401483,0.81977355,0.7450245
0.2143641,0.18763527,0.35067374,0.4170021,0.4910821,0.5367446,0.59890616,0.668029,0.6996592,0.71557564,0.7246625,0.9109861,0.9508557,0.9216366
0.21217245,0.19026701,0.343696,0.40783778,0.48128355,0.5178337,0.5640881,0.62710667,0.64663523,0.65186775,0.66594386,0.8434955,0.9182316,0.9574793
