0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9484983,0.84829885,0.60677016,0.55109847,0.5113895,0.51087904,0.5001092,0.40905082,0.3633964,0.30538565,0.27166355,0.25876677,0.24513221,0.2431158
0.94872445,0.9262488,0.6155749,0.5495462,0.5148348,0.52317435,0.5123773,0.4150233,0.36452687,0.3105445,0.28053755,0.26170814,0.25094876,0.25260144
0.65993387,0.57907915,0.9177918,0.856241,0.75839245,0.7296703,0.66040534,0.5556473,0.47916618,0.39385727,0.33023983,0.3397298,0.33438468,0.3330735
0.58183306,0.5067614,0.8853917,0.8781117,0.80425256,0.76355004,0.68519276,0.588659,0.50524867,0.41515747,0.34844062,0.35815683,0.35728148,0.35897306
0.4917185,0.44623122,0.818519,0.84618,0.8566422,0.8087353,0.7204402,0.6377076,0.5506759,0.45539203,0.38755262,0.40438414,0.40250742,0.4037878
0.49032888,0.44602293,0.78687835,0.82251483,0.8518259,0.8215098,0.7505797,0.6745417,0.58995825,0.48736218,0.41998267,0.43259308,0.4300121,0.43265855
0.49101397,0.44079417,0.7297028,0.77108425,0.8076192,0.7946496,0.7657981,0.70330304,0.6189181,0.51536447,0.44623747,0.45483762,0.4566287,0.4606779
0.45121756,0.4071973,0.66786104,0.71636546,0.7838608,0.77327484,0.74751896,0.7181973,0.6508602,0.55253154,0.47548318,0.4801473,0.48144892,0.49054706
0.45728913,0.4205168,0.63635075,0.6829977,0.7369671,0.73546517,0.72163427,0.70673406,0.658278,0.57377756,0.4997482,0.50293756,0.50630367,0.51773536
0.4183602,0.38721526,0.5921614,0.6343001,0.68689114,0.69569194,0.6872898,0.6945628,0.66615313,0.5905289,0.5138602,0.517398,0.5249848,0.5409445
0.38456205,0.3531282,0.56160253,0.5961658,0.65122384,0.66422504,0.66012174,0.682595,0.66854215,0.6008908,0.5253334,0.52970356,0.53600574,0.550526
0.38390255,0.36040822,0.5388374,0.57688314,0.63594556,0.65105975,0.657307,0.68959594,0.68610203,0.6256849,0.56388605,0.57258624,0.58031076,0.59269845
0.38373712,0.36104837,0.5121124,0.5505966,0.6050434,0.62385267,0.6459118,0.6852101,0.68857366,0.637811,0.5954217,0.607847,0.61778015,0.62812716
0.3535752,0.3362083,0.4659591,0.5038041,0.56029856,0.5749392,0.58928883,0.62115085,0.6221589,0.5768458,0.5447145,0.5596726,0.5844034,0.6186852
