0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9182788,0.82003826,0.6486128,0.60854286,0.5241632,0.5157712,0.46545056,0.3782506,0.34263226,0.2772921,0.23203774,0.23933722,0.23118496,0.2245949
0.88665056,0.8466457,0.6200101,0.57218146,0.50383997,0.506484,0.47096655,0.38095707,0.3423459,0.27535304,0.23493998,0.24485776,0.23425163,0.22968404
0.73047775,0.6961725,0.955098,0.89026356,0.77221453,0.7532235,0.6662587,0.5798397,0.51661265,0.417582,0.35753924,0.35139295,0.3547413,0.3649064
0.6577932,0.6303384,0.9274525,0.9452034,0.85318476,0.82810295,0.7272604,0.6376374,0.5554834,0.4464232,0.38811016,0.37759775,0.38044664,0.39564544
0.588389,0.5699487,0.7996255,0.878086,0.9281306,0.89890575,0.81048685,0.7422901,0.64559865,0.5301374,0.47147012,0.4470747,0.44686672,0.4551729
0.57225627,0.54987437,0.7693868,0.8496659,0.9046654,0.90373427,0.8319602,0.77656156,0.6854852,0.56659925,0.50365496,0.47835535,0.47710094,0.48637167
0.5176492,0.49368244,0.70004,0.7825562,0.82441974,0.8472038,0.8544188,0.8172069,0.7399803,0.6241976,0.5707865,0.5452695,0.5345636,0.5224514
0.4783788,0.4490368,0.6378236,0.7234737,0.7939136,0.8243442,0.8423041,0.8607955,0.8075153,0.7012716,0.64138776,0.6088326,0.59584564,0.57730496
0.4030005,0.38246238,0.5705019,0.63886434,0.69501996,0.74565345,0.806233,0.84288126,0.8247005,0.751147,0.6991447,0.6666817,0.64790714,0.6202358
0.3328364,0.3112677,0.46540692,0.51420754,0.5659555,0.6342009,0.72508746,0.7943394,0.8201158,0.80200547,0.764022,0.70176595,0.6721838,0.63327223
0.27935627,0.25651592,0.38508195,0.41740483,0.4609168,0.5249799,0.60731363,0.6895962,0.75371367,0.78325933,0.77447987,0.6997104,0.670928,0.6296421
0.2779124,0.2665847,0.383543,0.41712055,0.46530265,0.5290977,0.6102143,0.6813226,0.7357041,0.75940406,0.7804447,0.78568023,0.7712577,0.72173756
0.2812562,0.26422334,0.4011564,0.4367246,0.49231854,0.55395764,0.6270387,0.6960878,0.73667735,0.7323433,0.7574551,0.8402947,0.8581348,0.8369061
0.26660666,0.2533154,0.40722394,0.43816873,0.4894535,0.54349804,0.5976431,0.65446734,0.6798348,0.6562775,0.6708717,0.76323056,0.81837046,0.86389256
