0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9727043,0.9018453,0.7652512,0.6525697,0.5882648,0.5763116,0.49698958,0.40038145,0.34953249,0.29392174,0.23226672,0.2301957,0.22921178,0.22413023
0.93264794,0.9409174,0.7250134,0.6157738,0.55138177,0.55906534,0.5009415,0.40438938,0.35147443,0.29196578,0.22975247,0.23819225,0.24017558,0.23510477
0.8161658,0.7839742,0.96688086,0.9020444,0.79435647,0.7686045,0.6951548,0.58010465,0.49072367,0.41369277,0.34104222,0.3356235,0.3294462,0.326137
0.72396415,0.69688714,0.93468344,0.9502292,0.85369253,0.8194468,0.7435522,0.6348634,0.5323571,0.43998748,0.3722999,0.36124367,0.35543418,0.35870495
0.6428379,0.6202608,0.83951104,0.9196027,0.95524865,0.9104049,0.82945,0.74266416,0.6390096,0.5294609,0.45188415,0.44054583,0.42965543,0.43201298
0.63132524,0.6147258,0.8033879,0.88446033,0.93931603,0.9376134,0.87490344,0.794409,0.68897516,0.57604736,0.49425393,0.48147997,0.4698833,0.47272393
0.5942928,0.570517,0.7520034,0.83093697,0.8817022,0.90502584,0.8981646,0.8346933,0.7367602,0.6273008,0.5431187,0.52213365,0.50626135,0.5005691
0.50654024,0.4835857,0.6774106,0.76164067,0.83433455,0.86429864,0.87704057,0.88380736,0.815362,0.7169595,0.6253696,0.6072484,0.58531123,0.56508446
0.43217364,0.4177715,0.5758417,0.65431917,0.73117375,0.78525907,0.82621306,0.8722567,0.84842455,0.7828557,0.69855475,0.6856328,0.65126514,0.61414564
0.35923576,0.3343253,0.47945234,0.53878397,0.603023,0.65477884,0.71839064,0.8022844,0.83525765,0.8284266,0.7839254,0.742973,0.70745075,0.65893644
0.28563678,0.26590747,0.3847019,0.43137917,0.48489195,0.533888,0.5960465,0.69167274,0.75541437,0.8083586,0.84923786,0.78607994,0.7495351,0.68721986
0.24178602,0.23076956,0.34471807,0.38832998,0.44114688,0.49253744,0.5603719,0.6369782,0.67445153,0.7231871,0.76621544,0.8671358,0.8404631,0.75752383
0.27050358,0.26187065,0.3744707,0.41901386,0.47429785,0.52338433,0.58041775,0.6530126,0.67889404,0.7067698,0.74929035,0.9092145,0.95528454,0.92294896
0.26405832,0.26023617,0.36565757,0.41403097,0.4676112,0.5112153,0.55149037,0.6124755,0.627609,0.6445986,0.6799231,0.8356079,0.91792464,0.9584099
