0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96683747,0.88026,0.63900137,0.563618,0.5104218,0.4814216,0.4681833,0.3698027,0.31034425,0.25899535,0.21413414,0.21188705,0.21181813,0.20318912
0.9354315,0.91594225,0.61959684,0.5367855,0.4805905,0.45680198,0.4429268,0.3474371,0.2959552,0.24661915,0.20311625,0.19998848,0.20042545,0.19403638
0.72504616,0.66954917,0.9592127,0.8928556,0.78408605,0.7251604,0.6547848,0.56016564,0.47631684,0.38799173,0.33848608,0.3229566,0.31430677,0.3025335
0.60353667,0.55112165,0.9239388,0.9326799,0.8432134,0.7767521,0.69152486,0.60561866,0.5033191,0.41675887,0.38466918,0.35793406,0.3463858,0.3343323
0.55845195,0.51696354,0.8286952,0.9129096,0.9419641,0.89651996,0.7941374,0.71068853,0.60706496,0.51605207,0.49911967,0.4555722,0.43081477,0.40877324
0.5368197,0.49829286,0.77831435,0.87411475,0.9327479,0.92622066,0.84064656,0.75306064,0.6449704,0.5500821,0.5252497,0.48242664,0.45413467,0.4313231
0.5365395,0.49211928,0.7495412,0.8131037,0.8517011,0.8667234,0.8755146,0.8181255,0.7196086,0.62289035,0.5807082,0.5431198,0.525033,0.5052123
0.48220745,0.43966103,0.6671877,0.74174273,0.7929616,0.8156884,0.87460756,0.86961323,0.79595524,0.6989243,0.6446662,0.6143574,0.5919841,0.56376845
0.42623243,0.3889627,0.58924735,0.6439695,0.69850326,0.73103476,0.81892127,0.85873544,0.83172846,0.7642342,0.703056,0.66347015,0.6364508,0.5946168
0.33130717,0.29595074,0.50836957,0.5718507,0.63941294,0.68079853,0.75906765,0.830258,0.84295964,0.8201933,0.7868431,0.73059815,0.6912535,0.6404209
0.21504296,0.20463125,0.37454247,0.43538758,0.5076362,0.5579709,0.6216643,0.70558715,0.73503214,0.77263856,0.8288631,0.73387235,0.67570233,0.6086073
0.22066836,0.20903544,0.3441244,0.38647664,0.45218086,0.5033182,0.56343126,0.62970066,0.66046304,0.70350367,0.7767584,0.8150214,0.77411,0.6999336
0.25236285,0.23700647,0.36256367,0.40364444,0.47586527,0.5214795,0.5989324,0.6621006,0.6807241,0.7107474,0.7873755,0.8837211,0.9104164,0.8776746
0.25194433,0.23928078,0.3530445,0.3905154,0.45679295,0.49777442,0.5689735,0.62216806,0.6282087,0.65138346,0.71821785,0.8255349,0.8886669,0.9180553
