0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9144674,0.81702995,0.5856162,0.54211265,0.48106182,0.45023787,0.431778,0.3344827,0.28436297,0.22454755,0.1886299,0.22009452,0.21966703,0.20973895
0.932478,0.93395716,0.63210154,0.5635103,0.5141184,0.48722124,0.460653,0.36245832,0.30824262,0.2478297,0.20992178,0.2420222,0.24284025,0.23335007
0.6503912,0.6262073,0.9450354,0.86215854,0.7221842,0.6814619,0.6155944,0.5206262,0.44257775,0.34761643,0.32314047,0.34459332,0.34707648,0.35508385
0.567308,0.54732627,0.9135163,0.9279765,0.8249362,0.77422345,0.682666,0.5958027,0.50014853,0.38800266,0.3634804,0.38322058,0.3899765,0.40269515
0.5385523,0.51958877,0.80234915,0.8919282,0.91032255,0.85838383,0.7695564,0.6862173,0.5867518,0.4684057,0.44694406,0.44135723,0.44034815,0.4507656
0.49597603,0.4883579,0.7508466,0.8567526,0.8913805,0.88388354,0.8084734,0.7390469,0.6325626,0.5014188,0.4730361,0.47515407,0.47614488,0.48633078
0.4683868,0.45001185,0.7000282,0.79920554,0.8310485,0.84234285,0.84212047,0.8054915,0.714405,0.59315836,0.5638598,0.5615497,0.554118,0.5518797
0.40140927,0.3955044,0.62600994,0.72199917,0.78688544,0.80478483,0.828611,0.8493451,0.7866209,0.67194486,0.64246005,0.6359998,0.620443,0.61411196
0.33164766,0.32482368,0.51537687,0.61149526,0.6895972,0.7365942,0.78609234,0.8459929,0.830467,0.7507625,0.70898384,0.6709454,0.6344299,0.61035645
0.29660967,0.2908821,0.41689017,0.5039037,0.5914233,0.6552538,0.70515233,0.7843889,0.830899,0.79556525,0.7719834,0.6860143,0.6352652,0.6021231
0.24983212,0.24450663,0.38049698,0.44737247,0.5313705,0.5943165,0.64328635,0.72988987,0.7999047,0.8053877,0.7956244,0.68331784,0.63597786,0.6040741
0.25118017,0.24300623,0.38773704,0.45000842,0.51419985,0.57017237,0.6229173,0.70540327,0.7538487,0.7549927,0.7703728,0.7581182,0.7331292,0.69945514
0.2764049,0.26954862,0.40643457,0.4693453,0.5207881,0.5644329,0.60938317,0.6677622,0.6825387,0.64473844,0.688104,0.789384,0.80559415,0.7985114
0.26317373,0.2611636,0.39314085,0.45237133,0.49735805,0.53315574,0.56331754,0.6068126,0.60275453,0.55755615,0.60064876,0.71081686,0.756065,0.8023159
