0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9202916,0.81814945,0.489058,0.46793172,0.47607228,0.45532638,0.44277078,0.3654079,0.31434938,0.26596266,0.22395761,0.19715148,0.18637487,0.17493662
0.9540491,0.9463515,0.48996148,0.44856846,0.48327377,0.46843207,0.455949,0.38481012,0.33779383,0.2869027,0.24484937,0.2112072,0.19965886,0.18945476
0.5883486,0.53497654,0.9623202,0.88961387,0.78986055,0.7427319,0.6295592,0.5092312,0.45182294,0.38923517,0.33428985,0.32199368,0.32351395,0.3370921
0.5373453,0.4793279,0.93207717,0.93701565,0.86301786,0.82070655,0.7101893,0.5928528,0.5233916,0.45177335,0.39248595,0.37061343,0.3688712,0.37849474
0.53415185,0.4968102,0.8261096,0.8716371,0.911473,0.86524874,0.7697534,0.66484386,0.5868272,0.50913095,0.45119753,0.42467734,0.42414045,0.4329204
0.5127495,0.4811109,0.7745865,0.8319355,0.89442974,0.8820485,0.8003255,0.70318276,0.62547624,0.54243445,0.48006892,0.44814423,0.44695973,0.45834723
0.5159391,0.4766519,0.6884403,0.75548315,0.82980764,0.8439541,0.8279381,0.7603103,0.69091254,0.60892415,0.5306072,0.4975526,0.48972207,0.4913737
0.46167397,0.42376694,0.6388739,0.71389365,0.79994386,0.8214541,0.83305573,0.82166755,0.7751893,0.6947324,0.6092475,0.5720559,0.5570015,0.5468299
0.4088085,0.37580252,0.5587849,0.6294565,0.7161134,0.74901193,0.7874732,0.81407994,0.8104376,0.75461745,0.6645994,0.62499297,0.6064316,0.5871789
0.3720017,0.3394549,0.47219983,0.53726315,0.6243298,0.6635948,0.7185862,0.774176,0.7943389,0.7729166,0.68012017,0.63790905,0.6277922,0.61715627
0.32244837,0.29170513,0.42982468,0.4900187,0.5721089,0.60486466,0.6610501,0.72392416,0.7596034,0.7596154,0.7108722,0.68467164,0.6773622,0.6648864
0.26171824,0.2356832,0.38723937,0.4524749,0.5351878,0.5677349,0.6242752,0.67978173,0.7166425,0.7336324,0.7595162,0.7648616,0.7572954,0.7318502
0.22682455,0.20365234,0.36413923,0.42747512,0.51091206,0.54460704,0.5938806,0.6459594,0.6817554,0.70079285,0.75628185,0.79765874,0.80663323,0.7952305
0.20757861,0.18700643,0.3644501,0.42261273,0.50163686,0.5280309,0.5538377,0.58882755,0.6115122,0.6237726,0.6728647,0.72456264,0.76158255,0.80140984
