0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93269795,0.829677,0.59295565,0.51233596,0.48929858,0.46424067,0.4197595,0.32901505,0.2745217,0.23150787,0.16227917,0.19178872,0.19080749,0.19045547
0.93772984,0.8846494,0.6278464,0.5225999,0.50104314,0.48346186,0.42853653,0.3397054,0.28318924,0.23423614,0.1701783,0.19999154,0.20074911,0.20206133
0.7968006,0.73279136,0.89402544,0.8045996,0.72980183,0.7086534,0.6200447,0.52748334,0.4460822,0.366887,0.2958217,0.32083878,0.32405183,0.32344997
0.75136054,0.685761,0.86957765,0.8562556,0.8067843,0.75923985,0.6678,0.57579434,0.48471057,0.40248442,0.32852924,0.35176215,0.3534588,0.3524229
0.600803,0.55751324,0.8034423,0.85307574,0.86519843,0.81043607,0.71260184,0.63065934,0.54048324,0.4488535,0.3775156,0.40373445,0.4039174,0.4088156
0.5108984,0.48009524,0.73611116,0.81640965,0.85284054,0.82593834,0.74144703,0.66639584,0.57070255,0.4732946,0.39946613,0.41474375,0.41173002,0.415964
0.46374184,0.42410785,0.6694916,0.7652241,0.80113107,0.7912281,0.7542436,0.69649106,0.60290843,0.51255,0.43592957,0.4428793,0.44485483,0.4599807
0.38605002,0.34913298,0.61029935,0.7110013,0.76307803,0.76333916,0.7336731,0.7037194,0.6276056,0.5439168,0.47875795,0.47985885,0.48000178,0.4998101
0.32501227,0.28960627,0.522477,0.62898666,0.6776789,0.6868381,0.68492645,0.68042326,0.62388116,0.5585092,0.5027195,0.4864257,0.48966572,0.51712584
0.2740324,0.24434854,0.4505794,0.55318505,0.5982221,0.61482406,0.6360998,0.6504392,0.6153287,0.5624573,0.5113775,0.49120513,0.49769408,0.5307757
0.25699654,0.22513042,0.4199598,0.51359063,0.555499,0.5742125,0.6047309,0.6314933,0.61402136,0.5731588,0.53002906,0.5069316,0.51417977,0.54856735
0.260506,0.22875303,0.42332536,0.50857586,0.5536422,0.5747305,0.6138439,0.6515063,0.6478584,0.6090735,0.57250106,0.55604583,0.561297,0.5890774
0.26262927,0.23478061,0.41868365,0.49080354,0.54400253,0.5772743,0.62343246,0.66666853,0.66971356,0.6329966,0.6120894,0.5994518,0.60317934,0.6188575
0.24001853,0.20880504,0.3781218,0.44950935,0.49671292,0.52538604,0.56462276,0.6003794,0.5921258,0.5632563,0.5475453,0.54600805,0.5647914,0.6096892
