0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810296,0.92887115,0.65930796,0.5858491,0.57508624,0.5668403,0.52784675,0.41232097,0.33718842,0.29869184,0.28339684,0.2772809,0.2839076,0.28629225
0.93138,0.9300259,0.6281527,0.54286957,0.532014,0.53769773,0.4921684,0.38508937,0.3102637,0.26993805,0.24708089,0.24607292,0.25442868,0.26151013
0.7179738,0.68857336,0.969613,0.91768235,0.8309213,0.7854945,0.69593483,0.5710144,0.47625494,0.40462518,0.38048053,0.36071002,0.3577601,0.3529206
0.6103039,0.57321155,0.9402842,0.9591493,0.859059,0.80438876,0.7156166,0.59805304,0.50300455,0.42452312,0.39793357,0.36777243,0.36059532,0.3540136
0.6300034,0.5909857,0.8579284,0.92173725,0.9545869,0.91585934,0.8397454,0.73628443,0.6267843,0.5395146,0.49974838,0.47322416,0.45867255,0.44891635
0.6139517,0.5806878,0.811158,0.8689361,0.9340209,0.93157226,0.8730198,0.7826214,0.6794036,0.589099,0.5389992,0.508385,0.49279782,0.48848373
0.5620344,0.52802426,0.75572467,0.821016,0.8889579,0.910122,0.8982339,0.82651466,0.7276921,0.63684773,0.5796011,0.53954697,0.519692,0.5110416
0.46793744,0.4366016,0.6418372,0.7232527,0.82774335,0.86329526,0.8789504,0.88992846,0.8222188,0.7328258,0.6663799,0.6248932,0.5943322,0.5763709
0.41193843,0.38792136,0.5472058,0.6216889,0.7207402,0.77334595,0.8178853,0.8728746,0.86130464,0.82030296,0.7490006,0.7054755,0.66563714,0.6336415
0.36239833,0.3354214,0.46017092,0.51880676,0.6082926,0.6585434,0.7167323,0.7988737,0.8416009,0.8543121,0.802426,0.76171166,0.71339095,0.6702546
0.26225302,0.24545772,0.3455524,0.39356858,0.47372863,0.5161793,0.5648772,0.65511024,0.7277135,0.7925122,0.80889785,0.78279483,0.74296594,0.6804808
0.2563923,0.25148842,0.3262886,0.36650798,0.4426638,0.4840628,0.5467801,0.6175936,0.67502356,0.7376625,0.78924596,0.8925136,0.88167584,0.80562204
0.29336455,0.2883484,0.35947272,0.39579538,0.47397873,0.5121128,0.5763526,0.63572437,0.6863263,0.73562765,0.8045931,0.9387649,0.97519517,0.94424486
0.29352853,0.29035383,0.3515272,0.3856968,0.46241343,0.49991414,0.5544304,0.60371614,0.6430355,0.67492235,0.7434148,0.8765356,0.9450384,0.9784912
