0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807404,0.8972081,0.5741222,0.5255967,0.5016473,0.48714542,0.48861092,0.42135024,0.3508037,0.2928929,0.26896176,0.26222798,0.25467288,0.2482556
0.926569,0.9101435,0.5546744,0.5023165,0.48325184,0.48015925,0.4704912,0.4110727,0.3462597,0.28723267,0.26173353,0.2543349,0.24847832,0.24590328
0.6308184,0.5924146,0.966371,0.90808827,0.79326,0.7541033,0.6661875,0.56494164,0.47628838,0.3907075,0.34930837,0.33155715,0.3394136,0.35077032
0.5230497,0.49686477,0.93438524,0.95038253,0.84446293,0.80105823,0.7013821,0.59850544,0.49763772,0.41028064,0.36680177,0.35268015,0.3602995,0.3742982
0.57376474,0.5493078,0.8259883,0.89882463,0.941763,0.8988286,0.818057,0.73341435,0.6274502,0.5185036,0.47658786,0.45538104,0.44861224,0.45489416
0.51753,0.5144502,0.7834022,0.8644866,0.92433214,0.92194664,0.8456508,0.758075,0.66048867,0.54986906,0.50030553,0.48453787,0.47313446,0.47769043
0.4989904,0.47632405,0.7472929,0.8260633,0.8854737,0.8985456,0.8740661,0.81174016,0.72006655,0.61326575,0.5595254,0.5383184,0.5288304,0.52342486
0.43910766,0.42083347,0.65669966,0.74152476,0.83328414,0.8576198,0.8716771,0.8777511,0.8139224,0.7172331,0.6550191,0.636466,0.6162963,0.5960818
0.37538624,0.36722013,0.5583955,0.6409858,0.74175864,0.7792253,0.82652414,0.8699757,0.8523793,0.7942247,0.7435093,0.7051173,0.6760776,0.63885915
0.33395278,0.32427981,0.45342788,0.5239492,0.62431324,0.66298926,0.72743446,0.811784,0.8442904,0.8371554,0.8181664,0.7572083,0.7173819,0.6693562
0.2834025,0.26046523,0.34362966,0.41399178,0.50020105,0.54295546,0.617534,0.703274,0.76214767,0.8124748,0.8270497,0.7773814,0.7341239,0.65964395
0.27300364,0.25428817,0.3211681,0.38386905,0.45825392,0.4944144,0.5732337,0.63995045,0.6835887,0.7062727,0.74495584,0.83494353,0.8312012,0.74856365
0.25265953,0.24106677,0.3460888,0.41112503,0.4830975,0.51765907,0.596753,0.66286653,0.7000503,0.7194357,0.7748902,0.8969674,0.94020355,0.90719694
0.24703534,0.243517,0.35568377,0.41205463,0.48006022,0.51160324,0.5782428,0.6336843,0.651971,0.6645802,0.71333545,0.83538336,0.9135511,0.948762
