0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9715394,0.9037788,0.61670136,0.5557904,0.5038113,0.50061214,0.4800132,0.40267432,0.34376776,0.27752972,0.25400025,0.25886646,0.25014982,0.2524646
0.92510116,0.9195361,0.5524699,0.49226537,0.4339397,0.44215873,0.43029463,0.36070773,0.3065083,0.24818903,0.22179775,0.22176258,0.2147497,0.21773976
0.68812144,0.63701296,0.9675694,0.9057814,0.77172756,0.741227,0.6904782,0.581481,0.4894566,0.39230397,0.35305828,0.36343256,0.353255,0.357702
0.6025458,0.5469063,0.941386,0.95489705,0.8407007,0.80443794,0.7372889,0.62871194,0.51861393,0.40881708,0.37025848,0.38738623,0.3828905,0.39126435
0.56427723,0.507848,0.82352936,0.9108906,0.94427973,0.9084846,0.82291335,0.7368233,0.62514746,0.49099398,0.45877606,0.47071877,0.46551797,0.47052315
0.56414324,0.5081772,0.79501635,0.883348,0.92922395,0.9248078,0.85948217,0.77544206,0.6637153,0.51682746,0.4847033,0.49386412,0.48807585,0.48934117
0.5186556,0.44894594,0.73131794,0.8200582,0.86888105,0.89604765,0.8880918,0.8169599,0.7170243,0.5718408,0.53097403,0.538818,0.5277143,0.51959443
0.4580998,0.38937503,0.6764015,0.7677746,0.83000857,0.868065,0.8871675,0.87839323,0.80582917,0.67328787,0.62896025,0.6293965,0.6168758,0.6008857
0.39906517,0.34573972,0.5667267,0.65635914,0.72908944,0.7747345,0.8251127,0.8644811,0.8470264,0.756873,0.718682,0.6973591,0.67494845,0.63954544
0.32628104,0.28452885,0.42756137,0.4961884,0.57706,0.6274492,0.7056891,0.7932089,0.83760816,0.8380339,0.8270717,0.75360423,0.7191687,0.66503805
0.24339287,0.21077071,0.32983658,0.3794034,0.45211124,0.49835813,0.5812021,0.67345214,0.7611119,0.81989527,0.84844464,0.7821272,0.73959684,0.67054313
0.24632123,0.21142024,0.32402202,0.37449402,0.4458313,0.48963615,0.56238943,0.64288396,0.705533,0.71960825,0.77490395,0.85923743,0.84429073,0.7673837
0.28857383,0.24122563,0.37155685,0.42353725,0.49051395,0.5348318,0.6025288,0.6653013,0.7142718,0.70559835,0.7884888,0.9206823,0.958502,0.92658514
0.29085124,0.24334468,0.37209365,0.4190072,0.48053253,0.51994723,0.5770731,0.62678486,0.6651046,0.64404315,0.7195458,0.85330063,0.9268438,0.9629824
