0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87602794,0.77984416,0.623192,0.5914326,0.55505985,0.5445062,0.4865626,0.38965708,0.34767154,0.296984,0.28282255,0.27446547,0.27932066,0.27474666
0.94670415,0.92977566,0.60951096,0.5557698,0.5277062,0.52134275,0.47310573,0.37791032,0.33553097,0.28642187,0.271842,0.26900795,0.2721033,0.26690117
0.69518644,0.64318895,0.9573852,0.90112746,0.801346,0.76513666,0.675483,0.5484932,0.4727281,0.39387527,0.3630546,0.35356417,0.35518217,0.36088333
0.63890237,0.58687514,0.9309619,0.9431921,0.8615798,0.8119381,0.72083217,0.5992124,0.5105127,0.4270576,0.3962519,0.37981257,0.38309348,0.38945755
0.62102115,0.56218106,0.8482628,0.8987913,0.92122966,0.88489485,0.8172983,0.714439,0.6204992,0.5235591,0.48349807,0.45626292,0.45070684,0.45181718
0.59307826,0.5476179,0.7935364,0.8607666,0.8903153,0.90122235,0.8388939,0.74918973,0.65974694,0.55634004,0.50544447,0.4744406,0.47046757,0.4783449
0.54846203,0.5023956,0.7350605,0.79983985,0.8351167,0.8662407,0.85586953,0.79543185,0.7236258,0.6273351,0.56962883,0.5347667,0.52924865,0.52975804
0.5016391,0.45495057,0.6525108,0.7360296,0.80330443,0.8273714,0.84806305,0.85672474,0.8092829,0.7189571,0.64962053,0.61186,0.5964887,0.58522075
0.44036153,0.40005916,0.5763819,0.6508004,0.7168834,0.75258064,0.79656357,0.8381297,0.8305688,0.7840385,0.71658564,0.6796389,0.6606693,0.6360282
0.37945047,0.34806666,0.4785484,0.53778714,0.6099413,0.64909273,0.7133892,0.7881116,0.8049375,0.7982923,0.7485134,0.7307381,0.71169096,0.6839202
0.3332815,0.30719623,0.40163073,0.45363596,0.53169835,0.57382816,0.64296925,0.7192525,0.7532511,0.78712434,0.7781732,0.7643589,0.748489,0.7141104
0.3190585,0.29099923,0.38652867,0.4405423,0.51318055,0.5426198,0.6096735,0.6731984,0.7009867,0.7366109,0.77625936,0.81130177,0.79632974,0.7489083
0.33809653,0.30821347,0.3913589,0.4391746,0.5072544,0.5425094,0.6039201,0.667863,0.69342875,0.7210385,0.7738995,0.8520071,0.86521727,0.8431452
0.3394404,0.31076244,0.39090484,0.4358289,0.49065843,0.52143264,0.5693026,0.62058765,0.63352036,0.6481395,0.69797,0.7755972,0.8203847,0.8598524
