0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823776,0.920948,0.6549225,0.62413716,0.5945412,0.57275206,0.53824645,0.46522045,0.39859906,0.32032442,0.28243005,0.27911255,0.2759652,0.2685949
0.9209472,0.9206072,0.61074287,0.5564292,0.52566034,0.52570885,0.49516127,0.4249009,0.3688799,0.30172834,0.26281762,0.25383636,0.25393227,0.24886066
0.7093936,0.67277133,0.9720796,0.9230223,0.8484515,0.7906962,0.67705715,0.58931404,0.48996913,0.39857614,0.35481536,0.3566312,0.36819258,0.3845592
0.63827676,0.59138405,0.94833285,0.9582585,0.8872034,0.82322276,0.7036504,0.6140794,0.50090677,0.40069282,0.35839516,0.35905734,0.37098488,0.38700485
0.65193725,0.60726655,0.8733923,0.93116665,0.9590786,0.9078347,0.8176719,0.73922276,0.6254029,0.5027526,0.458805,0.45811892,0.46267304,0.47362962
0.59308165,0.5533858,0.83178127,0.8913817,0.94180024,0.9324161,0.85484743,0.78070396,0.666298,0.5366481,0.48767585,0.48641893,0.48915324,0.49663353
0.57006085,0.5155195,0.76402384,0.8285303,0.8787527,0.8961239,0.8885197,0.8341827,0.731851,0.6013774,0.54764766,0.54711735,0.54136974,0.5369272
0.511846,0.46262988,0.69230795,0.7578775,0.83176774,0.8577631,0.87499374,0.88596857,0.8157961,0.69914496,0.64372754,0.6350952,0.6279132,0.61597526
0.44774377,0.4110642,0.5911039,0.6539962,0.7401227,0.7796564,0.82429206,0.86940336,0.84874433,0.77523226,0.72084934,0.70131874,0.6772581,0.6428795
0.36002153,0.32637474,0.48251483,0.5297269,0.60611147,0.65319365,0.7156055,0.8024414,0.8392956,0.8362845,0.7981261,0.7453543,0.7114434,0.6523649
0.2721674,0.24234153,0.347837,0.37821367,0.4371615,0.47428763,0.56535935,0.6712961,0.76087385,0.82573366,0.8318814,0.7594031,0.7186468,0.6403771
0.27838182,0.2502125,0.34068662,0.37502125,0.43587065,0.4768801,0.5610338,0.6440983,0.70211923,0.7350199,0.78591937,0.8554014,0.8466758,0.75614756
0.29567167,0.26475,0.39106733,0.42771626,0.49338165,0.53287,0.6079002,0.674609,0.72545904,0.73881495,0.80352414,0.9220548,0.96644163,0.9250316
0.29048112,0.26150694,0.4020834,0.43398595,0.49291837,0.5285224,0.58962506,0.6418684,0.68446,0.6755627,0.7343347,0.8552313,0.9364847,0.9711888
