0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988847,0.9440318,0.62221026,0.53902245,0.5407673,0.5329631,0.49693874,0.43440327,0.36972648,0.32805976,0.29165792,0.29071006,0.2999147,0.31906044
0.9427306,0.9500708,0.5726311,0.489086,0.47630745,0.48493177,0.44824907,0.3928751,0.3348408,0.293999,0.26355273,0.26695442,0.27688342,0.29362988
0.6778991,0.65013,0.9742915,0.9095193,0.8230433,0.7802609,0.68998075,0.5964235,0.51266235,0.42630923,0.37594542,0.35205987,0.3627448,0.37163687
0.56523925,0.5339793,0.9338647,0.9547729,0.86555386,0.821567,0.7300315,0.6279625,0.5345466,0.4417843,0.39020416,0.36168838,0.36777392,0.3729115
0.5882758,0.5554666,0.8410379,0.90903807,0.95281345,0.9131939,0.83602726,0.755876,0.65954286,0.56660795,0.50486314,0.47532076,0.4719421,0.4718903
0.5505677,0.52755576,0.79154843,0.8718633,0.9291544,0.92609805,0.8582244,0.7857849,0.68854356,0.59054494,0.52082014,0.49240312,0.49136215,0.49315447
0.5412926,0.50200725,0.77117217,0.8473839,0.8903407,0.90140235,0.89193225,0.8240159,0.73752284,0.6460197,0.56854767,0.53396374,0.5267307,0.51881
0.46297988,0.42672908,0.67927355,0.75431514,0.8402266,0.8687054,0.87563705,0.8779079,0.8190943,0.7254418,0.65099555,0.6113825,0.59549826,0.5739407
0.41866398,0.38920116,0.6029528,0.67303795,0.7617839,0.80027646,0.8345788,0.8721532,0.86263275,0.80368775,0.737255,0.69140846,0.66865426,0.634958
0.3928734,0.3555439,0.5054798,0.5512357,0.63093597,0.674403,0.73274237,0.80263984,0.8399378,0.8378536,0.80075717,0.74416566,0.71049863,0.6655321
0.3281979,0.29320258,0.3728469,0.3955256,0.47430667,0.5082862,0.5679522,0.65105623,0.71881694,0.7753142,0.8003483,0.7330015,0.69795024,0.63608676
0.30456388,0.28195062,0.35926622,0.39129916,0.478897,0.5143889,0.5828478,0.6546512,0.7070752,0.754704,0.80059695,0.86969656,0.85422885,0.7756036
0.31950903,0.30136183,0.37927276,0.41283187,0.5011686,0.5403982,0.59692085,0.6585061,0.69712526,0.7358834,0.78683364,0.919575,0.9628332,0.92991215
0.33579597,0.31990883,0.38419843,0.4083744,0.4928326,0.5298113,0.571238,0.62019295,0.64590824,0.6766527,0.7256775,0.85147387,0.93238384,0.9711131
