0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94827485,0.8567115,0.69501334,0.61396986,0.5671337,0.5688354,0.5202994,0.43056124,0.36287916,0.29717198,0.24494988,0.22214642,0.2208022,0.21818799
0.941005,0.9169365,0.7036544,0.6029521,0.55774856,0.5809954,0.5337343,0.4425422,0.36877897,0.30536535,0.25377506,0.21655634,0.21190646,0.21100278
0.78732437,0.75252646,0.9508059,0.87239784,0.7680532,0.7436603,0.68640167,0.58667773,0.50621295,0.413126,0.35380298,0.32319567,0.31842753,0.3179647
0.6823198,0.65387255,0.9110404,0.93693197,0.8502855,0.8071146,0.7324056,0.6389864,0.55672956,0.46290576,0.39881495,0.3617753,0.3553402,0.35283223
0.62506354,0.60356694,0.7803869,0.87617254,0.9235348,0.88034594,0.80517733,0.7314251,0.64714384,0.5433982,0.46813494,0.4189309,0.40453994,0.39636338
0.6085491,0.57873195,0.74160975,0.8315779,0.89213204,0.8976589,0.8349323,0.76506436,0.6877945,0.57945746,0.49998385,0.45667952,0.4390529,0.4283661
0.56361103,0.5205505,0.7010046,0.79062206,0.8475942,0.8645568,0.86854833,0.82043976,0.7457411,0.64012635,0.55191797,0.5214259,0.50338113,0.49290863
0.5212191,0.48475873,0.64223915,0.72879386,0.8084056,0.8326955,0.8454982,0.84299344,0.7921999,0.7003762,0.610743,0.58295727,0.5565704,0.539538
0.47241902,0.44259867,0.57715863,0.65047306,0.71998644,0.7606946,0.792132,0.82497865,0.8211539,0.7656355,0.68203175,0.64924955,0.61654246,0.58631676
0.37552392,0.35800672,0.4571948,0.5303683,0.6029852,0.6453061,0.6806115,0.7410409,0.77678186,0.77846605,0.7220437,0.6696448,0.6378811,0.607274
0.2835971,0.2718673,0.3548481,0.4186126,0.48202533,0.52833706,0.56853765,0.63387704,0.69370097,0.7338003,0.7245881,0.6706779,0.64201874,0.6119155
0.25992364,0.24738473,0.33403435,0.39680573,0.45922443,0.50695556,0.5637602,0.63411206,0.6895534,0.73221594,0.7466299,0.7532539,0.7365177,0.70711714
0.29084343,0.27077124,0.36234805,0.4234744,0.4808283,0.5324059,0.5960377,0.6589921,0.70033884,0.73053265,0.7464847,0.80587524,0.8132915,0.8034659
0.29712227,0.27942714,0.36333904,0.41676608,0.4666082,0.5165888,0.5681529,0.61722726,0.6450214,0.6663163,0.6810059,0.735683,0.76656294,0.8057347
