0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93993473,0.8047152,0.62114257,0.53991944,0.472858,0.44665036,0.42646354,0.3403101,0.26799294,0.2222295,0.18810825,0.15883628,0.1482853,0.14327629
0.9741392,0.93976074,0.6411952,0.5560169,0.50496215,0.48891163,0.4675029,0.38710156,0.3099111,0.2551091,0.22274674,0.19782966,0.18944265,0.19020243
0.74926364,0.6703923,0.93359005,0.86533874,0.75720644,0.6964775,0.6501388,0.55109537,0.44885013,0.37137732,0.32290682,0.29456,0.28019613,0.2737487
0.67249954,0.6064342,0.9114198,0.90034544,0.81643575,0.75424546,0.7019806,0.60242736,0.4870473,0.3957882,0.34904987,0.32644528,0.31320688,0.3065639
0.56648123,0.54531825,0.8284659,0.87878585,0.906878,0.86301744,0.7931641,0.70698315,0.5819947,0.46705133,0.4160052,0.40033305,0.3882633,0.38362935
0.51200455,0.4994302,0.74855417,0.8206369,0.89090544,0.8798477,0.8183206,0.7416139,0.62376124,0.5050399,0.44467956,0.42696422,0.4176075,0.41572085
0.47104225,0.44726098,0.69675165,0.7723068,0.84336376,0.8483111,0.8357867,0.78198624,0.67938995,0.5675844,0.50554436,0.4886222,0.47488615,0.46921077
0.44828728,0.42934138,0.62596196,0.7129896,0.80792266,0.8211219,0.815281,0.81380045,0.733824,0.626997,0.57194436,0.54587173,0.53143615,0.523536
0.38474262,0.37199554,0.55997574,0.63503605,0.72522706,0.7534331,0.77304167,0.8037313,0.7628384,0.6874337,0.6404538,0.601216,0.5851236,0.57731783
0.34299746,0.33729878,0.4801617,0.54334384,0.62974894,0.6625828,0.6944538,0.7580498,0.7602665,0.71471936,0.67134595,0.60804653,0.5923251,0.58580905
0.30819103,0.30480912,0.4181118,0.4706245,0.55308396,0.5916723,0.6330872,0.7145219,0.7404977,0.72031844,0.6837879,0.623207,0.60907143,0.6026318
0.29328302,0.28665307,0.40421823,0.45385587,0.52512187,0.5687632,0.62407804,0.709786,0.73647463,0.7307881,0.7242863,0.6871446,0.67225266,0.65686536
0.261089,0.26726735,0.39694732,0.45346963,0.52762586,0.5639295,0.6181032,0.6853686,0.693287,0.6808637,0.7009566,0.72991914,0.7328594,0.7314507
0.24724193,0.25898182,0.36991388,0.4254552,0.4983927,0.5306654,0.56968033,0.62020314,0.6112159,0.59188414,0.61095876,0.6656808,0.6955164,0.7382939
