0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94468653,0.86315095,0.6277402,0.5760109,0.52311885,0.5198757,0.49641827,0.3904949,0.3445842,0.29178467,0.26280817,0.26803863,0.27303177,0.2849892
0.9464724,0.9315282,0.5924709,0.53261137,0.48476067,0.5016346,0.47665313,0.37226933,0.32854348,0.2779696,0.24914093,0.25453866,0.26700258,0.28968772
0.7826577,0.74722695,0.9334762,0.8749477,0.76605046,0.72772783,0.6633716,0.5454194,0.48440322,0.4050328,0.35681474,0.36352444,0.3694424,0.37473962
0.6625619,0.6153215,0.91651005,0.93080264,0.839943,0.78702044,0.7204011,0.6132358,0.5391999,0.44354957,0.3877362,0.39085215,0.39158115,0.3874219
0.6264726,0.57849485,0.80790854,0.862193,0.9025256,0.8462817,0.79263073,0.69893676,0.6187059,0.50959253,0.45734587,0.45026103,0.45022163,0.4492418
0.6041515,0.55078477,0.76473427,0.8227737,0.87574804,0.8665536,0.824754,0.7375814,0.6566766,0.5505401,0.48781267,0.48567513,0.4776718,0.4681608
0.56694025,0.510264,0.71219385,0.7688858,0.82567877,0.8383313,0.8397069,0.7852846,0.71033907,0.60134286,0.53159684,0.54006857,0.5268619,0.5102695
0.51340216,0.47222206,0.63584435,0.7084645,0.79493517,0.81421375,0.8297781,0.8364825,0.7885313,0.6867851,0.61514884,0.60554904,0.58519554,0.5578929
0.44983026,0.41145355,0.5920933,0.6675085,0.7310851,0.7613164,0.794421,0.8227082,0.81414926,0.73373854,0.6599463,0.65615267,0.63659936,0.6019487
0.4162305,0.37309337,0.5237979,0.5829152,0.6331208,0.6704833,0.7115644,0.7628011,0.79334617,0.74889344,0.68756443,0.6857239,0.6661481,0.63197017
0.3892145,0.348363,0.48469466,0.5374336,0.5963457,0.6417367,0.6821853,0.738355,0.78199357,0.767246,0.7404655,0.7227721,0.7128462,0.6808335
0.3721334,0.33629704,0.44689286,0.4969238,0.55342036,0.60313386,0.64079344,0.69442105,0.7222365,0.71777946,0.7270018,0.7578505,0.7542628,0.7169471
0.40568936,0.36403012,0.4616835,0.5072353,0.5552139,0.5999098,0.636651,0.6806059,0.69659656,0.6827095,0.7102001,0.7907374,0.80739903,0.79730904
0.41689655,0.37723565,0.44458053,0.4803255,0.5152454,0.5538097,0.5862268,0.6138184,0.6190258,0.58658737,0.6115739,0.70472485,0.75278085,0.80524373
