0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98600286,0.92747027,0.66723883,0.59230274,0.5366826,0.5220913,0.4742144,0.37946486,0.33026284,0.28270894,0.25078067,0.24118425,0.24509065,0.23531343
0.93353057,0.9353877,0.6374611,0.55528766,0.50514245,0.49147195,0.45337623,0.35706007,0.30940506,0.26395997,0.2323383,0.22150208,0.22479625,0.21476036
0.711717,0.6690032,0.9699688,0.89855874,0.7916108,0.745964,0.64463913,0.5227828,0.44953066,0.37128383,0.35096285,0.34918696,0.35515943,0.34662184
0.6253156,0.57715076,0.9419875,0.94429296,0.8453306,0.79403317,0.6838012,0.5593868,0.47573635,0.38026658,0.36783472,0.36468345,0.3700279,0.36631086
0.5704131,0.5338957,0.83763963,0.9208049,0.94713736,0.902788,0.8072939,0.7008056,0.6065683,0.4956866,0.46918246,0.46398312,0.45726466,0.44516063
0.5376671,0.5136709,0.7902286,0.87926364,0.9233958,0.9175233,0.8543971,0.75975585,0.6646943,0.55630124,0.52574635,0.5177873,0.506555,0.48988682
0.48103836,0.45201936,0.71126145,0.809454,0.86109984,0.87947947,0.88219136,0.81127673,0.7165883,0.6066293,0.5742594,0.56173325,0.54596,0.517747
0.43280536,0.39240316,0.62139785,0.71828216,0.78856456,0.8288393,0.87076217,0.8722932,0.8079027,0.7075057,0.6569698,0.6397933,0.61700994,0.5761988
0.40315333,0.37289438,0.53697985,0.61883426,0.69615316,0.7530388,0.8254422,0.87469643,0.8648288,0.80819046,0.74616146,0.7117724,0.6838849,0.6293222
0.3158208,0.2913614,0.42646912,0.49082413,0.566322,0.6384048,0.7239351,0.79678524,0.84404844,0.853677,0.8127033,0.74545753,0.7098979,0.64925826
0.23427846,0.21448906,0.32857078,0.3803604,0.4511716,0.52410775,0.59686375,0.67035246,0.74529713,0.7950829,0.81093794,0.7340367,0.6976011,0.627627
0.2542645,0.2372711,0.35672548,0.41683334,0.4821265,0.53198975,0.6114433,0.65989906,0.6826231,0.7066468,0.78106475,0.8696674,0.8612328,0.7744883
0.25667956,0.23877695,0.37057427,0.42677283,0.48625332,0.5359926,0.6165346,0.6687903,0.6875951,0.710653,0.7947856,0.9251002,0.9674238,0.9268894
0.2463095,0.2315373,0.35988867,0.41009372,0.46233737,0.5047602,0.57327044,0.617585,0.626221,0.64612806,0.72905654,0.8575778,0.9386139,0.9713937
