0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96756256,0.8960538,0.7032414,0.61132306,0.5954034,0.55416375,0.5103534,0.39470267,0.3379657,0.2872722,0.24859212,0.23175387,0.2410808,0.23121849
0.9171373,0.92984116,0.6541243,0.54788846,0.52382904,0.5195078,0.48758423,0.37539586,0.32883245,0.28168032,0.2446458,0.23084557,0.23322979,0.23115377
0.7297425,0.7019313,0.9626858,0.8913992,0.80218124,0.7568398,0.69823384,0.5947398,0.49438784,0.39614734,0.3581476,0.36230266,0.3658573,0.35372305
0.5742794,0.53118795,0.9171223,0.9456245,0.84450066,0.78786004,0.72631323,0.64056575,0.53325725,0.41605484,0.37560865,0.38835114,0.38786966,0.37842923
0.59123117,0.54765576,0.8218,0.910279,0.9386001,0.88895047,0.82851243,0.7417897,0.6358815,0.5022941,0.44159555,0.45328873,0.4559808,0.45402104
0.5925082,0.5546399,0.7945391,0.88499355,0.919413,0.918767,0.8705043,0.7821921,0.6725503,0.5343705,0.47300625,0.4784046,0.4824768,0.4822459
0.5724404,0.52910155,0.73283327,0.824478,0.8708134,0.8948047,0.90224,0.8401743,0.7387382,0.5974358,0.52606606,0.5349736,0.53781295,0.53861284
0.45750806,0.431209,0.6389952,0.7419098,0.8036184,0.8338423,0.86161065,0.8797303,0.8098758,0.68034005,0.60252666,0.6145651,0.608561,0.5970864
0.3904512,0.36806655,0.56616193,0.65919214,0.72904223,0.7720756,0.8228803,0.8757216,0.8485332,0.7476548,0.6705981,0.68630165,0.6715519,0.64073986
0.34439912,0.3316689,0.4960198,0.57463056,0.6319287,0.68093574,0.738885,0.8165595,0.8423066,0.80903363,0.7668422,0.7695346,0.74595267,0.70085
0.22944808,0.21840459,0.35400936,0.42029667,0.47499487,0.53219265,0.6013591,0.7018861,0.7739782,0.80788255,0.8127818,0.8247904,0.7851475,0.71687067
0.24531646,0.23532584,0.35403156,0.40011483,0.44521376,0.5001161,0.5573108,0.6304969,0.6727796,0.67108256,0.71918356,0.8465031,0.8262164,0.7483155
0.28604764,0.26948696,0.40239763,0.45758757,0.5041866,0.55866057,0.61829436,0.68215877,0.7274036,0.7314696,0.77465934,0.9107451,0.9432909,0.90208876
0.27561653,0.26927832,0.3857593,0.4459922,0.48829183,0.5396694,0.596648,0.6465284,0.6831818,0.67373496,0.70436865,0.84303623,0.9116538,0.9447692
