0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9658854,0.88944113,0.650079,0.5954298,0.5686199,0.5662237,0.5201734,0.43825176,0.3682204,0.30795982,0.2727184,0.2605297,0.25937307,0.25256306
0.93497676,0.9315266,0.6422245,0.58129567,0.5688539,0.57073724,0.52183974,0.44289213,0.3651866,0.29931477,0.2704396,0.26251352,0.26900133,0.27208894
0.69706696,0.66154945,0.96723616,0.904327,0.8132266,0.78271586,0.69957364,0.61136085,0.49866736,0.4018554,0.35651803,0.34467086,0.35092998,0.35432193
0.6078266,0.57212394,0.92942667,0.94683975,0.85980785,0.8200845,0.7382486,0.6544194,0.5336764,0.4211727,0.37171194,0.35977927,0.37194538,0.3834674
0.6184421,0.59174985,0.84853905,0.9183291,0.94355136,0.90510106,0.8246629,0.7461254,0.6353062,0.5153141,0.46319237,0.44289482,0.4504998,0.4529796
0.6061228,0.58152574,0.812443,0.8827033,0.9240243,0.91983944,0.8566101,0.7863687,0.67545235,0.5513631,0.49317455,0.47523668,0.4822034,0.4807604
0.5815228,0.5488532,0.76291096,0.8380936,0.8738444,0.892669,0.887631,0.83426106,0.73372495,0.6079812,0.5483358,0.5174212,0.52264255,0.51572126
0.50267434,0.4672632,0.68003637,0.76280195,0.8220146,0.85632515,0.8770758,0.8897064,0.8178821,0.70635325,0.65207404,0.6181367,0.61452264,0.5980153
0.43732387,0.41160542,0.56662387,0.64752245,0.7189607,0.760964,0.8106902,0.8578661,0.8491493,0.7931597,0.7421734,0.6875206,0.67365104,0.64541215
0.3301113,0.30715263,0.4489125,0.51120806,0.57686317,0.62043065,0.69078493,0.76401305,0.8101962,0.84684753,0.8226025,0.72947055,0.70004284,0.65640426
0.25925425,0.24209623,0.35471,0.40042967,0.4566964,0.49868184,0.5694844,0.6528335,0.7287582,0.8030123,0.8207208,0.7335822,0.70433927,0.6444915
0.26731613,0.25228757,0.3638052,0.39787984,0.46252346,0.5059993,0.5672424,0.6433827,0.6962358,0.72961926,0.79947186,0.88004965,0.86659527,0.7904627
0.28440255,0.27321333,0.3713941,0.40824506,0.469712,0.5149361,0.5801377,0.65151596,0.70650625,0.73421794,0.8097338,0.9308919,0.9640444,0.9248575
0.2850883,0.27696103,0.38113037,0.41731423,0.4689742,0.5129012,0.5639213,0.6292716,0.6726558,0.69038427,0.75574964,0.87132704,0.9400306,0.966839
