0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9660561,0.8973537,0.68665695,0.61064076,0.56750685,0.56592274,0.5162152,0.43132862,0.38246617,0.32858092,0.2690938,0.24816275,0.23808452,0.23993036
0.9491896,0.9364746,0.66583794,0.57369107,0.52976364,0.5403551,0.49404812,0.4102107,0.36246455,0.31716767,0.25922346,0.23681147,0.22631215,0.2271159
0.6874947,0.6422887,0.96821916,0.908032,0.79772574,0.75695497,0.6746819,0.5971098,0.5117344,0.43613014,0.3711017,0.33516935,0.31525412,0.3064888
0.58408564,0.54760927,0.91928536,0.9407971,0.848289,0.7899254,0.70959693,0.6351431,0.5389442,0.4574607,0.39939505,0.3597002,0.3454921,0.34244832
0.5707399,0.52376705,0.83575416,0.91337836,0.9355738,0.882433,0.8233572,0.75915045,0.66488314,0.55806965,0.4905229,0.43567622,0.4198725,0.41791025
0.5407378,0.5048577,0.79640836,0.8741723,0.9214795,0.9121306,0.86594486,0.80383617,0.70606273,0.5880398,0.50988007,0.46408647,0.4471526,0.44253752
0.50988656,0.46622702,0.72567296,0.80472803,0.8580263,0.8776066,0.89508,0.82638586,0.7318755,0.6285312,0.5541841,0.52014637,0.5051102,0.4953102
0.43783027,0.3966246,0.66413265,0.75353104,0.83227354,0.85477626,0.8794635,0.88201743,0.8148263,0.7114767,0.62879044,0.59487313,0.5688979,0.55146635
0.39753813,0.35873827,0.5902277,0.6691211,0.7495422,0.7837253,0.8296963,0.8639146,0.8417156,0.77643406,0.6979786,0.65926814,0.62712705,0.59906244
0.3424558,0.31355146,0.49550378,0.56465787,0.64407665,0.6824523,0.74107635,0.79588026,0.8144932,0.80077523,0.7731133,0.7288681,0.6927142,0.653243
0.23495339,0.2164951,0.34246692,0.39499307,0.4592261,0.48892036,0.5532087,0.6235674,0.67923546,0.73962367,0.80032575,0.7488426,0.7064881,0.64665025
0.21226133,0.18919355,0.30682364,0.3602109,0.41851774,0.45681834,0.5195637,0.5799093,0.6351725,0.68371135,0.7624043,0.8417004,0.8219813,0.74442804
0.24465835,0.21991737,0.33955103,0.39412767,0.4510882,0.48102072,0.5501125,0.60126865,0.6558352,0.70222145,0.76935387,0.9128192,0.9419115,0.91202253
0.24686079,0.22426565,0.32950342,0.38594228,0.44328713,0.4654749,0.52431214,0.5665884,0.6118108,0.650421,0.7095866,0.8512486,0.9163852,0.9499745
