0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97596043,0.9354957,0.5653434,0.5100738,0.4865322,0.50652134,0.47084212,0.3931883,0.35126555,0.3055657,0.25016132,0.2528035,0.24437724,0.22797582
0.93973917,0.92843324,0.52775115,0.46942905,0.44150016,0.47095323,0.43080696,0.3562879,0.31488848,0.26997423,0.21718895,0.22445463,0.2146924,0.20131125
0.6395023,0.6049128,0.9680617,0.893353,0.79006386,0.753213,0.6624639,0.5744649,0.50611204,0.42901716,0.3529786,0.346716,0.33796304,0.32506365
0.52239686,0.48388466,0.9210649,0.94270134,0.8433267,0.800371,0.69584846,0.60997915,0.5324064,0.45187944,0.3768113,0.36755303,0.35773146,0.34359047
0.55401516,0.50150466,0.82879114,0.9158559,0.9413973,0.88682216,0.79778695,0.7198656,0.63829064,0.5523546,0.46883416,0.4775328,0.46907634,0.46010393
0.52931935,0.4855347,0.78995115,0.88314784,0.92384654,0.9082904,0.83645254,0.7643946,0.6851343,0.58764243,0.49535963,0.5016047,0.49227786,0.48245013
0.5306702,0.4791308,0.7532637,0.8363505,0.87552017,0.88899106,0.8793535,0.8224018,0.74789834,0.6487984,0.54893404,0.5477606,0.5347549,0.522292
0.4261211,0.3828569,0.6439627,0.7377662,0.80868006,0.8281653,0.858585,0.8673901,0.8104359,0.7156764,0.6187559,0.6267816,0.6130799,0.59296817
0.38315243,0.3451936,0.56252724,0.6501458,0.72379726,0.7608591,0.8135725,0.85164756,0.8437412,0.78686607,0.6984873,0.6918977,0.6683695,0.6310952
0.3278756,0.29356506,0.44189328,0.519817,0.61011666,0.64936084,0.717685,0.7827469,0.8211252,0.8182581,0.7744533,0.722069,0.68190217,0.63394725
0.23664756,0.20756531,0.3243803,0.38630584,0.45977426,0.4887154,0.5476238,0.6211694,0.7025977,0.7877404,0.8394226,0.7007345,0.64289784,0.5806985
0.23586802,0.1998584,0.32774913,0.395527,0.47483718,0.5072982,0.58074045,0.64399403,0.7144396,0.762463,0.7858907,0.81196934,0.7810611,0.70609415
0.26552787,0.23169945,0.3562578,0.42592913,0.51038915,0.549709,0.62021375,0.6805986,0.7262673,0.7428966,0.7476563,0.8816953,0.91029733,0.87320584
0.25297183,0.22241098,0.34342423,0.41235873,0.49566725,0.53309256,0.5903033,0.640772,0.673118,0.6734105,0.67296183,0.81567526,0.8808783,0.9130469
