0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98369855,0.9049794,0.7374405,0.65835154,0.59156334,0.5502381,0.5035921,0.39508295,0.29848355,0.26246166,0.25094008,0.19348842,0.17792065,0.1667366
0.95697516,0.95853096,0.7532084,0.6660088,0.5980272,0.572801,0.5271891,0.41907758,0.3159816,0.27292886,0.2576636,0.21085663,0.1987353,0.18909529
0.8243122,0.8006871,0.95924526,0.8806448,0.78570235,0.7394896,0.6745401,0.5559458,0.44358099,0.3837453,0.3412835,0.31122652,0.2971665,0.2906183
0.73091114,0.7189422,0.9313025,0.942513,0.86697716,0.821839,0.7475112,0.63710845,0.5100069,0.43507364,0.37117764,0.34808412,0.33959582,0.33633974
0.65746325,0.65814346,0.82464856,0.9103857,0.9396719,0.89107126,0.8275435,0.7340413,0.6088145,0.51167536,0.443657,0.41540202,0.40608293,0.40398163
0.63089794,0.6435907,0.78877395,0.8835615,0.91827416,0.91176486,0.8563724,0.7613466,0.6312621,0.53005636,0.45485187,0.42401958,0.41708946,0.42015922
0.55294603,0.5611803,0.70408857,0.8098864,0.8640454,0.88444024,0.88405806,0.8154312,0.6965363,0.59407073,0.50537705,0.48284286,0.4659725,0.4626859
0.51375043,0.51291907,0.65238756,0.7622297,0.836521,0.8585273,0.8720662,0.8577335,0.77821153,0.6839051,0.59158105,0.5531262,0.529362,0.51651466
0.4296663,0.42886886,0.5655284,0.6634455,0.7389303,0.7742772,0.8206572,0.8502609,0.82503027,0.75784504,0.67324406,0.63561577,0.59962565,0.5702589
0.33915362,0.33526316,0.46755576,0.54806316,0.6241989,0.6669398,0.7352661,0.7961032,0.81586343,0.80541396,0.7563215,0.7155681,0.67923653,0.638212
0.25744665,0.25194627,0.36790064,0.4300075,0.49903095,0.53831613,0.6046425,0.68360513,0.72330755,0.7764206,0.7999252,0.7620748,0.72652066,0.6710122
0.23733887,0.23302495,0.3460488,0.39644474,0.46045473,0.49696848,0.5583182,0.63815033,0.6768065,0.7357168,0.7821968,0.8274909,0.80540586,0.7401285
0.21216296,0.21054317,0.3403624,0.39737013,0.4569038,0.4868326,0.5526038,0.6314652,0.6698791,0.7233655,0.76991934,0.8897232,0.91120255,0.88106394
0.19984092,0.20496358,0.32987037,0.39199513,0.45031345,0.47811958,0.5328378,0.598255,0.626616,0.67312706,0.71511364,0.83552605,0.8899611,0.9171318
