0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851318,0.945725,0.5861118,0.5165487,0.50161916,0.5079444,0.48710966,0.39830303,0.36185154,0.29943213,0.27221718,0.28892663,0.29886493,0.30201524
0.9433686,0.9487542,0.5254551,0.4567088,0.44366503,0.46128476,0.43679368,0.35993478,0.32717156,0.27159503,0.24422307,0.25134975,0.25983024,0.26564837
0.65788686,0.6185792,0.97063404,0.89958537,0.7885845,0.74743515,0.66141826,0.52936864,0.4663846,0.36891022,0.32702696,0.33772004,0.3430998,0.34214482
0.52940714,0.49149445,0.9345122,0.9505595,0.84834194,0.80106187,0.7143782,0.59800017,0.5211906,0.4044403,0.3648958,0.3598288,0.3630624,0.3610487
0.5493422,0.51492196,0.83387536,0.9204653,0.9480983,0.9053212,0.83028704,0.73112243,0.6430885,0.5023626,0.4470401,0.4420347,0.4435821,0.4444877
0.52975696,0.49938267,0.7800552,0.877886,0.9266385,0.9273841,0.86788964,0.7789982,0.686121,0.54583603,0.49417377,0.48470286,0.48289615,0.48055798
0.51239604,0.47587997,0.74549603,0.8386733,0.87731075,0.9022299,0.891702,0.8169087,0.73682463,0.60284734,0.55254143,0.5356333,0.52910477,0.5215958
0.45329884,0.42269108,0.65186524,0.76374894,0.8342302,0.8580998,0.87332237,0.8685323,0.8147022,0.696202,0.6401744,0.6225853,0.6074035,0.5872041
0.38732228,0.36163154,0.537719,0.6428846,0.711655,0.75749624,0.81599045,0.8572983,0.86115885,0.79636043,0.7476938,0.7074372,0.6765575,0.6357286
0.30965182,0.29049018,0.3934695,0.4767301,0.56296587,0.6198427,0.7014506,0.7739897,0.8305362,0.84667605,0.82478637,0.75589496,0.7186629,0.6674425
0.22795056,0.2115356,0.27852973,0.34462464,0.42062148,0.47842544,0.5631233,0.6486754,0.7324823,0.80966187,0.8348667,0.74976903,0.71224517,0.6407012
0.2876158,0.2584575,0.33308247,0.39471683,0.4582638,0.51120484,0.6013892,0.6626998,0.7112258,0.73621535,0.78821564,0.8760671,0.8722806,0.79303944
0.31056362,0.2810586,0.3579487,0.4133866,0.47280353,0.52746195,0.6118039,0.6657734,0.7086447,0.7166359,0.7800093,0.9271074,0.96784586,0.93021697
0.3169971,0.28791693,0.35611016,0.4027769,0.46163568,0.50820524,0.5846096,0.6247557,0.6556728,0.65358555,0.7108107,0.85045725,0.9323082,0.971787
