0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96486515,0.88152575,0.5677464,0.5281995,0.44035152,0.46423247,0.47344068,0.3801977,0.3502021,0.30524743,0.25277093,0.2271586,0.22204019,0.20836025
0.9348794,0.88777775,0.538714,0.4961304,0.419732,0.44650698,0.45662758,0.3638799,0.3304869,0.2882319,0.237401,0.21074966,0.20724626,0.195158
0.5947595,0.5552825,0.9652693,0.8824641,0.72889,0.6892026,0.60346204,0.52167255,0.46718878,0.3996737,0.34207335,0.32040593,0.3023009,0.28600118
0.5410807,0.49734303,0.9240024,0.9304349,0.7772743,0.7433365,0.6692366,0.5855759,0.5126591,0.43731248,0.36904547,0.3555653,0.340054,0.32999328
0.4888112,0.46050766,0.80513597,0.88244575,0.92940533,0.8910876,0.78705686,0.7111719,0.6458666,0.5360656,0.45906702,0.4319773,0.4121082,0.4005069
0.47226647,0.4548481,0.74772,0.8355237,0.8765422,0.8882359,0.81897914,0.7553559,0.68523127,0.5724695,0.4865323,0.46018204,0.4419078,0.4313193
0.44902778,0.41485098,0.6953526,0.79281247,0.7826324,0.81649935,0.84951615,0.80893177,0.73517627,0.64611137,0.5521964,0.5319863,0.50989467,0.49336562
0.37779984,0.3484179,0.59593403,0.70635235,0.7286334,0.76845443,0.8423307,0.857078,0.8061935,0.71746546,0.6212149,0.59782314,0.57132,0.5518841
0.3506524,0.32395762,0.5298522,0.6355575,0.6621437,0.7088038,0.8075109,0.8484525,0.82987165,0.7648729,0.6814261,0.6544935,0.6208455,0.59055513
0.28855473,0.25892112,0.4711208,0.5585806,0.6051863,0.64665115,0.7392391,0.7987993,0.8265886,0.81161696,0.7681917,0.7206571,0.67966425,0.6319801
0.23100118,0.20433912,0.3808215,0.4463711,0.51063585,0.545429,0.62894386,0.6914614,0.7544352,0.8010934,0.8087142,0.7197665,0.67758393,0.6210184
0.21583897,0.19419605,0.32488626,0.38675928,0.42931387,0.47545493,0.56936735,0.62292314,0.6741001,0.7046104,0.72736853,0.8056007,0.78431284,0.7178311
0.22583336,0.20242314,0.3192746,0.3854295,0.4197902,0.46672636,0.5708945,0.62832505,0.6600508,0.68048716,0.7042723,0.86555445,0.8894845,0.85304624
0.21667676,0.19347402,0.30155566,0.37067074,0.40417582,0.4442749,0.5418759,0.5933058,0.61237437,0.6208313,0.64076275,0.8012202,0.86311024,0.89204025
