0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9056141,0.79556745,0.5205543,0.48730326,0.477479,0.46491054,0.42736593,0.33850613,0.2876038,0.22561547,0.20187007,0.21482429,0.21121532,0.20000473
0.9295237,0.89259166,0.5562405,0.5217483,0.5119944,0.49982098,0.45721638,0.37066233,0.31157303,0.24954836,0.22975573,0.23273912,0.22886032,0.21935381
0.6051758,0.5600646,0.9513952,0.8666204,0.76663977,0.6959451,0.616845,0.5533841,0.4823246,0.36365506,0.31010512,0.33327118,0.3309462,0.3308158
0.570522,0.51611245,0.9225071,0.9229034,0.84100425,0.76820725,0.6774107,0.6069156,0.5239028,0.40492463,0.345455,0.3638323,0.35780764,0.35453922
0.54530114,0.51194656,0.8050964,0.8766612,0.91389006,0.8637719,0.772906,0.7068,0.6125809,0.4905923,0.4295358,0.4444507,0.43650383,0.43664458
0.51498085,0.48897517,0.7535216,0.83734435,0.8828829,0.8769977,0.79938406,0.7433093,0.65212,0.5333317,0.470079,0.48118415,0.47194618,0.4771068
0.48352575,0.44373766,0.69255483,0.7764795,0.84185064,0.85283124,0.83652306,0.8019537,0.72479784,0.62030387,0.5457932,0.543531,0.53192365,0.5333359
0.4361068,0.411295,0.5834794,0.6805987,0.7829193,0.81411463,0.8292433,0.8367176,0.77499384,0.6993642,0.62489015,0.60221153,0.5806935,0.57492274
0.3832484,0.3611195,0.5185751,0.59965813,0.69027853,0.73637,0.7742984,0.8146786,0.80057806,0.76044244,0.68953687,0.6507109,0.6228376,0.6070367
0.30769432,0.29460582,0.41229132,0.4792212,0.57169497,0.63003004,0.68755543,0.74216443,0.7666516,0.78489405,0.73132503,0.6687999,0.6343289,0.6023774
0.2530213,0.24188268,0.3562068,0.41260982,0.499374,0.56223017,0.6286688,0.687824,0.73202884,0.78422135,0.7598581,0.67712045,0.6410474,0.6056056
0.25895026,0.2467809,0.3542788,0.41652173,0.506736,0.56769955,0.63773054,0.7023121,0.7516084,0.7935977,0.80157346,0.7800521,0.749974,0.71206385
0.2833614,0.27100742,0.38323963,0.44884837,0.5403212,0.5863206,0.64607096,0.7010478,0.7419746,0.7544618,0.7741292,0.8225992,0.82317173,0.80385655
0.2837273,0.27464014,0.3818129,0.44170448,0.5302612,0.5645364,0.60923624,0.6525811,0.67470986,0.66245764,0.67540425,0.74556184,0.7777383,0.8154126
