0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97673804,0.9432179,0.62850285,0.509183,0.4379754,0.43468457,0.41834107,0.34041885,0.27532044,0.23155811,0.20646562,0.23795141,0.23563099,0.23281226
0.94865465,0.9539322,0.56830597,0.4525894,0.39067855,0.39039978,0.37467727,0.3018414,0.2445975,0.20402299,0.17876776,0.20619713,0.20867331,0.21084887
0.71342635,0.6814658,0.9586987,0.87537956,0.76317084,0.7310858,0.6669908,0.56739247,0.47245473,0.40309802,0.3816617,0.38227305,0.3506016,0.32473522
0.5849807,0.54666215,0.9224238,0.94114244,0.83762556,0.79010785,0.7220629,0.6228775,0.5193015,0.44514173,0.41901636,0.40897608,0.36703822,0.33780777
0.47781914,0.43560138,0.79697275,0.90792817,0.94865346,0.9009993,0.8321459,0.7565254,0.67429155,0.6077815,0.5633593,0.49257138,0.43189737,0.39731082
0.4596872,0.42498013,0.7306136,0.83545315,0.9093995,0.912293,0.8803516,0.81886035,0.7353939,0.6614801,0.623658,0.5414852,0.47157738,0.4353972
0.45927727,0.4024279,0.69089055,0.7893087,0.8496766,0.87255657,0.8944824,0.83960533,0.7507264,0.66372114,0.6319475,0.5762415,0.5166519,0.48462144
0.38223022,0.33471397,0.6015354,0.6955874,0.7816844,0.8205161,0.8660942,0.87709254,0.8190096,0.7321564,0.6985606,0.6646187,0.6052317,0.5620389
0.33116606,0.28900385,0.530376,0.61550194,0.6970013,0.7544293,0.8210238,0.8701985,0.85861486,0.8000597,0.77739626,0.7209233,0.6476103,0.5903364
0.27403438,0.23377088,0.42349115,0.5119879,0.61061525,0.66970706,0.75015223,0.8339109,0.88349617,0.8770564,0.8612873,0.74547035,0.65896124,0.5986702
0.16254915,0.13343643,0.3119612,0.40879706,0.5204253,0.5700347,0.6393585,0.73124903,0.8383812,0.8821154,0.87856597,0.654642,0.5428066,0.475043
0.22330023,0.19177301,0.34912744,0.42414695,0.49552706,0.53691983,0.6044331,0.6650211,0.68316805,0.67580146,0.7311824,0.8622278,0.84440756,0.763577
0.25194794,0.2139848,0.35669482,0.41451934,0.4705014,0.50649405,0.5596268,0.60759497,0.61810696,0.6064269,0.68098074,0.9097642,0.9616242,0.92785126
0.24699399,0.21132247,0.33044443,0.38494784,0.4331768,0.46214864,0.50849205,0.54625756,0.5514803,0.53763413,0.61064464,0.83785677,0.92939603,0.966278
