0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9450224,0.8382001,0.5521474,0.46692762,0.43151888,0.43111262,0.41585585,0.32083035,0.2595654,0.2219856,0.19383693,0.19995812,0.19220982,0.17754622
0.95401114,0.93631077,0.5706864,0.46900022,0.43072346,0.43983757,0.42289433,0.32926735,0.2684359,0.2295804,0.20396341,0.21409631,0.21109198,0.2015784
0.66407627,0.6266964,0.961354,0.88479084,0.76809925,0.7569022,0.6768652,0.57563037,0.483489,0.4000264,0.35633022,0.35704768,0.36366418,0.3630841
0.5639863,0.54194826,0.94067895,0.9494113,0.8392901,0.82310575,0.72644836,0.62577873,0.5131071,0.41607648,0.36679745,0.37018448,0.37889633,0.37899333
0.529949,0.5213801,0.84086937,0.8957005,0.9355257,0.90137064,0.8150882,0.73369473,0.6165916,0.5040067,0.44372642,0.4518959,0.46303982,0.4616431
0.5016185,0.4985209,0.8179166,0.8929687,0.92603266,0.923349,0.8520971,0.7692797,0.65424937,0.53404224,0.46748558,0.4759359,0.48026174,0.46830064
0.4683137,0.43859765,0.7530673,0.8402936,0.88160396,0.88234496,0.8744926,0.8212026,0.7135186,0.59604645,0.5210136,0.5258607,0.5271504,0.5059828
0.40882346,0.38709173,0.6542481,0.7468062,0.8336187,0.84415525,0.87192833,0.8758107,0.8005821,0.6918406,0.6131029,0.6110171,0.60630685,0.5779157
0.38353965,0.3620365,0.5756749,0.6510221,0.7362764,0.7640644,0.81579417,0.8552692,0.83569044,0.76804173,0.6914105,0.6675903,0.6489629,0.6062187
0.2938676,0.27217284,0.4501907,0.5127647,0.5907335,0.62352604,0.6911212,0.7670147,0.8076775,0.8058994,0.7503496,0.7023888,0.679633,0.63493997
0.20977032,0.19725901,0.34017885,0.391661,0.46020064,0.49641603,0.5709296,0.6692573,0.74314153,0.8083183,0.7810922,0.7048706,0.67484355,0.6248981
0.252334,0.2400932,0.36371508,0.4171981,0.48193383,0.51957923,0.5902905,0.67203766,0.72611,0.76598823,0.7864628,0.78964025,0.7738042,0.71606725
0.25505605,0.24960458,0.3766734,0.42940402,0.5013305,0.5349278,0.5950809,0.6598302,0.6922434,0.70498836,0.7497649,0.8335726,0.86357677,0.8388053
0.2528248,0.25250962,0.38764244,0.43181315,0.4998448,0.525141,0.5662195,0.61811984,0.63269746,0.6335808,0.67561245,0.7616753,0.82982767,0.8690415
